2.4790 	WARNING 	Movie2 stim could not be imported and won't be available
4064.7974 	EXP 	selection_arrow_left: autoDraw = False
4064.7974 	EXP 	selection_arrow_right: autoDraw = False
4064.7974 	EXP 	feedback_box_left: autoDraw = False
4064.7974 	EXP 	feedback_box_right: autoDraw = False
4064.7974 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4064.7974 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4064.7974 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4064.7974 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4064.7974 	EXP 	fixation_text: autoDraw = True
4066.7971 	EXP 	fixation_text: autoDraw = False
4066.8138 	EXP 	img_left_infer: autoDraw = True
4066.8138 	EXP 	img_right_infer: autoDraw = True
4067.4474 	DATA 	Keypress: left
4067.4638 	EXP 	fixation_text: autoDraw = False
4067.4638 	EXP 	img_left_infer: autoDraw = False
4067.4638 	EXP 	img_right_infer: autoDraw = False
4067.4638 	EXP 	img_left_infer: autoDraw = True
4067.4638 	EXP 	img_right_infer: autoDraw = True
4067.4638 	EXP 	selection_arrow_left: autoDraw = True
4067.9638 	EXP 	selection_arrow_left: autoDraw = False
4068.4804 	EXP 	feedback_box_right: autoDraw = True
4070.4637 	EXP 	img_left_infer: autoDraw = False
4070.4637 	EXP 	img_right_infer: autoDraw = False
4070.4637 	EXP 	feedback_box_right: autoDraw = False
4070.4640 	EXP 	New trial (rep=0, index=31): {'img_correct': '33-ambrosia_rice.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '23-crunchie_redo.png'}
4070.4804 	EXP 	img_left_infer: autoDraw = False
4070.4804 	EXP 	img_right_infer: autoDraw = False
4070.4804 	EXP 	selection_arrow_left: autoDraw = False
4070.4804 	EXP 	selection_arrow_right: autoDraw = False
4070.4804 	EXP 	feedback_box_left: autoDraw = False
4070.4804 	EXP 	feedback_box_right: autoDraw = False
4070.4804 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4070.4804 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4070.4804 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4070.4804 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4070.4804 	EXP 	fixation_text: autoDraw = True
4072.4803 	EXP 	fixation_text: autoDraw = False
4072.4970 	EXP 	img_left_infer: autoDraw = True
4072.4970 	EXP 	img_right_infer: autoDraw = True
4073.1471 	DATA 	Keypress: left
4073.1635 	EXP 	fixation_text: autoDraw = False
4073.1635 	EXP 	img_left_infer: autoDraw = False
4073.1635 	EXP 	img_right_infer: autoDraw = False
4073.1635 	EXP 	img_left_infer: autoDraw = True
4073.1635 	EXP 	img_right_infer: autoDraw = True
4073.1635 	EXP 	selection_arrow_left: autoDraw = True
4073.6636 	EXP 	selection_arrow_left: autoDraw = False
4074.1802 	EXP 	feedback_box_left: autoDraw = True
4076.1635 	EXP 	img_left_infer: autoDraw = False
4076.1635 	EXP 	img_right_infer: autoDraw = False
4076.1635 	EXP 	feedback_box_left: autoDraw = False
4076.1638 	EXP 	New trial (rep=0, index=32): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
4076.1834 	EXP 	img_left_infer: autoDraw = False
4076.1834 	EXP 	img_right_infer: autoDraw = False
4076.1834 	EXP 	selection_arrow_left: autoDraw = False
4076.1834 	EXP 	selection_arrow_right: autoDraw = False
4076.1834 	EXP 	feedback_box_left: autoDraw = False
4076.1834 	EXP 	feedback_box_right: autoDraw = False
4076.1834 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4076.1834 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4076.1834 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4076.1834 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4076.1834 	EXP 	fixation_text: autoDraw = True
4078.1801 	EXP 	fixation_text: autoDraw = False
4078.1968 	EXP 	img_left_infer: autoDraw = True
4078.1968 	EXP 	img_right_infer: autoDraw = True
4078.9470 	DATA 	Keypress: left
4078.9634 	EXP 	fixation_text: autoDraw = False
4078.9634 	EXP 	img_left_infer: autoDraw = False
4078.9634 	EXP 	img_right_infer: autoDraw = False
4078.9634 	EXP 	img_left_infer: autoDraw = True
4078.9634 	EXP 	img_right_infer: autoDraw = True
4078.9634 	EXP 	selection_arrow_left: autoDraw = True
4079.4634 	EXP 	selection_arrow_left: autoDraw = False
4079.9801 	EXP 	feedback_box_left: autoDraw = True
4081.9631 	EXP 	img_left_infer: autoDraw = False
4081.9631 	EXP 	img_right_infer: autoDraw = False
4081.9631 	EXP 	feedback_box_left: autoDraw = False
4081.9634 	EXP 	New trial (rep=0, index=33): {'img_correct': '26-walkers_smoky_bacon.png', 'img_left': '44-crunch.png', 'img_wrong': '44-crunch.png', 'img_right': '26-walkers_smoky_bacon.png'}
4081.9823 	EXP 	img_left_infer: autoDraw = False
4081.9823 	EXP 	img_right_infer: autoDraw = False
4081.9823 	EXP 	selection_arrow_left: autoDraw = False
4081.9823 	EXP 	selection_arrow_right: autoDraw = False
4081.9823 	EXP 	feedback_box_left: autoDraw = False
4081.9823 	EXP 	feedback_box_right: autoDraw = False
4081.9823 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4081.9823 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
4081.9823 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4081.9823 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
4081.9823 	EXP 	fixation_text: autoDraw = True
4083.9799 	EXP 	fixation_text: autoDraw = False
4083.9966 	EXP 	img_left_infer: autoDraw = True
4083.9966 	EXP 	img_right_infer: autoDraw = True
4084.8301 	DATA 	Keypress: right
4084.8466 	EXP 	fixation_text: autoDraw = False
4084.8466 	EXP 	img_left_infer: autoDraw = False
4084.8466 	EXP 	img_right_infer: autoDraw = False
4084.8466 	EXP 	img_left_infer: autoDraw = True
4084.8466 	EXP 	img_right_infer: autoDraw = True
4084.8466 	EXP 	selection_arrow_right: autoDraw = True
4085.3466 	EXP 	selection_arrow_right: autoDraw = False
4085.8632 	EXP 	feedback_box_left: autoDraw = True
4087.8464 	EXP 	img_left_infer: autoDraw = False
4087.8464 	EXP 	img_right_infer: autoDraw = False
4087.8464 	EXP 	feedback_box_left: autoDraw = False
4087.8467 	EXP 	New trial (rep=0, index=34): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
4087.8637 	EXP 	img_left_infer: autoDraw = False
4087.8637 	EXP 	img_right_infer: autoDraw = False
4087.8637 	EXP 	selection_arrow_left: autoDraw = False
4087.8637 	EXP 	selection_arrow_right: autoDraw = False
4087.8637 	EXP 	feedback_box_left: autoDraw = False
4087.8637 	EXP 	feedback_box_right: autoDraw = False
4087.8637 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4087.8637 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4087.8637 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4087.8637 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4087.8637 	EXP 	fixation_text: autoDraw = True
4089.8631 	EXP 	fixation_text: autoDraw = False
4089.8798 	EXP 	img_left_infer: autoDraw = True
4089.8798 	EXP 	img_right_infer: autoDraw = True
4090.7633 	DATA 	Keypress: left
4090.7797 	EXP 	fixation_text: autoDraw = False
4090.7797 	EXP 	img_left_infer: autoDraw = False
4090.7797 	EXP 	img_right_infer: autoDraw = False
4090.7797 	EXP 	img_left_infer: autoDraw = True
4090.7797 	EXP 	img_right_infer: autoDraw = True
4090.7797 	EXP 	selection_arrow_left: autoDraw = True
4091.2797 	EXP 	selection_arrow_left: autoDraw = False
4091.7964 	EXP 	feedback_box_right: autoDraw = True
4093.7796 	EXP 	img_left_infer: autoDraw = False
4093.7796 	EXP 	img_right_infer: autoDraw = False
4093.7796 	EXP 	feedback_box_right: autoDraw = False
4093.7799 	EXP 	New trial (rep=0, index=35): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
4093.7996 	EXP 	img_left_infer: autoDraw = False
4093.7996 	EXP 	img_right_infer: autoDraw = False
4093.7996 	EXP 	selection_arrow_left: autoDraw = False
4093.7996 	EXP 	selection_arrow_right: autoDraw = False
4093.7996 	EXP 	feedback_box_left: autoDraw = False
4093.7996 	EXP 	feedback_box_right: autoDraw = False
4093.7996 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4093.7996 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4093.7996 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4093.7996 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4093.7996 	EXP 	fixation_text: autoDraw = True
4095.7962 	EXP 	fixation_text: autoDraw = False
4095.8129 	EXP 	img_left_infer: autoDraw = True
4095.8129 	EXP 	img_right_infer: autoDraw = True
4096.4296 	DATA 	Keypress: left
4096.4459 	EXP 	fixation_text: autoDraw = False
4096.4459 	EXP 	img_left_infer: autoDraw = False
4096.4459 	EXP 	img_right_infer: autoDraw = False
4096.4459 	EXP 	img_left_infer: autoDraw = True
4096.4459 	EXP 	img_right_infer: autoDraw = True
4096.4459 	EXP 	selection_arrow_left: autoDraw = True
4096.9459 	EXP 	selection_arrow_left: autoDraw = False
4097.4626 	EXP 	feedback_box_left: autoDraw = True
4099.4458 	EXP 	img_left_infer: autoDraw = False
4099.4458 	EXP 	img_right_infer: autoDraw = False
4099.4458 	EXP 	feedback_box_left: autoDraw = False
4099.4461 	EXP 	New trial (rep=0, index=36): {'img_correct': '16-skips_prawn.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '16-skips_prawn.png'}
4099.4646 	EXP 	img_left_infer: autoDraw = False
4099.4646 	EXP 	img_right_infer: autoDraw = False
4099.4646 	EXP 	selection_arrow_left: autoDraw = False
4099.4646 	EXP 	selection_arrow_right: autoDraw = False
4099.4646 	EXP 	feedback_box_left: autoDraw = False
4099.4646 	EXP 	feedback_box_right: autoDraw = False
4099.4646 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4099.4646 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
4099.4646 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4099.4646 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
4099.4646 	EXP 	fixation_text: autoDraw = True
4101.4627 	EXP 	fixation_text: autoDraw = False
4101.4793 	EXP 	img_left_infer: autoDraw = True
4101.4793 	EXP 	img_right_infer: autoDraw = True
4102.8627 	DATA 	Keypress: right
4102.8792 	EXP 	fixation_text: autoDraw = False
4102.8792 	EXP 	img_left_infer: autoDraw = False
4102.8792 	EXP 	img_right_infer: autoDraw = False
4102.8792 	EXP 	img_left_infer: autoDraw = True
4102.8792 	EXP 	img_right_infer: autoDraw = True
4102.8792 	EXP 	selection_arrow_right: autoDraw = True
4103.3793 	EXP 	selection_arrow_right: autoDraw = False
4103.8959 	EXP 	feedback_box_right: autoDraw = True
4105.8790 	EXP 	img_left_infer: autoDraw = False
4105.8790 	EXP 	img_right_infer: autoDraw = False
4105.8790 	EXP 	feedback_box_right: autoDraw = False
4105.8793 	EXP 	New trial (rep=0, index=37): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
4105.8959 	EXP 	img_left_infer: autoDraw = False
4105.8959 	EXP 	img_right_infer: autoDraw = False
4105.8959 	EXP 	selection_arrow_left: autoDraw = False
4105.8959 	EXP 	selection_arrow_right: autoDraw = False
4105.8959 	EXP 	feedback_box_left: autoDraw = False
4105.8959 	EXP 	feedback_box_right: autoDraw = False
4105.8959 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4105.8959 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4105.8959 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4105.8959 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4105.8959 	EXP 	fixation_text: autoDraw = True
4107.8958 	EXP 	fixation_text: autoDraw = False
4107.9125 	EXP 	img_left_infer: autoDraw = True
4107.9125 	EXP 	img_right_infer: autoDraw = True
4108.9793 	DATA 	Keypress: right
4108.9958 	EXP 	fixation_text: autoDraw = False
4108.9958 	EXP 	img_left_infer: autoDraw = False
4108.9958 	EXP 	img_right_infer: autoDraw = False
4108.9958 	EXP 	img_left_infer: autoDraw = True
4108.9958 	EXP 	img_right_infer: autoDraw = True
4108.9958 	EXP 	selection_arrow_right: autoDraw = True
4109.4957 	EXP 	selection_arrow_right: autoDraw = False
4110.0125 	EXP 	feedback_box_left: autoDraw = True
4111.9957 	EXP 	img_left_infer: autoDraw = False
4111.9957 	EXP 	img_right_infer: autoDraw = False
4111.9957 	EXP 	feedback_box_left: autoDraw = False
4111.9960 	EXP 	New trial (rep=0, index=38): {'img_correct': '13-mccoys_steak_crisps.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '3-ellas_strawberries_apples.png', 'img_right': '13-mccoys_steak_crisps.png'}
4112.0144 	EXP 	img_left_infer: autoDraw = False
4112.0144 	EXP 	img_right_infer: autoDraw = False
4112.0144 	EXP 	selection_arrow_left: autoDraw = False
4112.0144 	EXP 	selection_arrow_right: autoDraw = False
4112.0144 	EXP 	feedback_box_left: autoDraw = False
4112.0144 	EXP 	feedback_box_right: autoDraw = False
4112.0144 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4112.0144 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4112.0144 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4112.0144 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4112.0144 	EXP 	fixation_text: autoDraw = True
4114.0123 	EXP 	fixation_text: autoDraw = False
4114.0290 	EXP 	img_left_infer: autoDraw = True
4114.0290 	EXP 	img_right_infer: autoDraw = True
4115.0292 	DATA 	Keypress: right
4115.0456 	EXP 	fixation_text: autoDraw = False
4115.0456 	EXP 	img_left_infer: autoDraw = False
4115.0456 	EXP 	img_right_infer: autoDraw = False
4115.0456 	EXP 	img_left_infer: autoDraw = True
4115.0456 	EXP 	img_right_infer: autoDraw = True
4115.0456 	EXP 	selection_arrow_right: autoDraw = True
4115.5456 	EXP 	selection_arrow_right: autoDraw = False
4116.0623 	EXP 	feedback_box_right: autoDraw = True
4118.0454 	EXP 	img_left_infer: autoDraw = False
4118.0454 	EXP 	img_right_infer: autoDraw = False
4118.0454 	EXP 	feedback_box_right: autoDraw = False
4118.0457 	EXP 	New trial (rep=0, index=39): {'img_correct': '16-skips_prawn.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '16-skips_prawn.png'}
4118.0640 	EXP 	img_left_infer: autoDraw = False
4118.0640 	EXP 	img_right_infer: autoDraw = False
4118.0640 	EXP 	selection_arrow_left: autoDraw = False
4118.0640 	EXP 	selection_arrow_right: autoDraw = False
4118.0640 	EXP 	feedback_box_left: autoDraw = False
4118.0640 	EXP 	feedback_box_right: autoDraw = False
4118.0640 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4118.0640 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
4118.0640 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4118.0640 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
4118.0640 	EXP 	fixation_text: autoDraw = True
4120.0621 	EXP 	fixation_text: autoDraw = False
4120.0788 	EXP 	img_left_infer: autoDraw = True
4120.0788 	EXP 	img_right_infer: autoDraw = True
4120.6622 	DATA 	Keypress: left
4120.6787 	EXP 	fixation_text: autoDraw = False
4120.6787 	EXP 	img_left_infer: autoDraw = False
4120.6787 	EXP 	img_right_infer: autoDraw = False
4120.6787 	EXP 	img_left_infer: autoDraw = True
4120.6787 	EXP 	img_right_infer: autoDraw = True
4120.6787 	EXP 	selection_arrow_left: autoDraw = True
4121.1787 	EXP 	selection_arrow_left: autoDraw = False
4121.6953 	EXP 	feedback_box_right: autoDraw = True
4123.6785 	EXP 	img_left_infer: autoDraw = False
4123.6785 	EXP 	img_right_infer: autoDraw = False
4123.6785 	EXP 	feedback_box_right: autoDraw = False
4123.6787 	EXP 	New trial (rep=0, index=40): {'img_correct': '26-walkers_smoky_bacon.png', 'img_left': '44-crunch.png', 'img_wrong': '44-crunch.png', 'img_right': '26-walkers_smoky_bacon.png'}
4123.6985 	EXP 	img_left_infer: autoDraw = False
4123.6985 	EXP 	img_right_infer: autoDraw = False
4123.6985 	EXP 	selection_arrow_left: autoDraw = False
4123.6985 	EXP 	selection_arrow_right: autoDraw = False
4123.6985 	EXP 	feedback_box_left: autoDraw = False
4123.6985 	EXP 	feedback_box_right: autoDraw = False
4123.6985 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4123.6985 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
4123.6985 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4123.6985 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
4123.6985 	EXP 	fixation_text: autoDraw = True
4125.6953 	EXP 	fixation_text: autoDraw = False
4125.7120 	EXP 	img_left_infer: autoDraw = True
4125.7120 	EXP 	img_right_infer: autoDraw = True
4126.7959 	DATA 	Keypress: right
4126.8119 	EXP 	fixation_text: autoDraw = False
4126.8119 	EXP 	img_left_infer: autoDraw = False
4126.8119 	EXP 	img_right_infer: autoDraw = False
4126.8119 	EXP 	img_left_infer: autoDraw = True
4126.8119 	EXP 	img_right_infer: autoDraw = True
4126.8119 	EXP 	selection_arrow_right: autoDraw = True
4127.3119 	EXP 	selection_arrow_right: autoDraw = False
4127.8286 	EXP 	feedback_box_right: autoDraw = True
4129.8117 	EXP 	img_left_infer: autoDraw = False
4129.8117 	EXP 	img_right_infer: autoDraw = False
4129.8117 	EXP 	feedback_box_right: autoDraw = False
4129.8120 	EXP 	New trial (rep=0, index=41): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
4129.8287 	EXP 	img_left_infer: autoDraw = False
4129.8287 	EXP 	img_right_infer: autoDraw = False
4129.8287 	EXP 	selection_arrow_left: autoDraw = False
4129.8287 	EXP 	selection_arrow_right: autoDraw = False
4129.8287 	EXP 	feedback_box_left: autoDraw = False
4129.8287 	EXP 	feedback_box_right: autoDraw = False
4129.8287 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4129.8287 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4129.8287 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4129.8287 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4129.8287 	EXP 	fixation_text: autoDraw = True
4130.2119 	DATA 	Keypress: right
4131.8284 	EXP 	fixation_text: autoDraw = False
4131.8451 	EXP 	img_left_infer: autoDraw = True
4131.8451 	EXP 	img_right_infer: autoDraw = True
4133.2787 	DATA 	Keypress: right
4133.2951 	EXP 	fixation_text: autoDraw = False
4133.2951 	EXP 	img_left_infer: autoDraw = False
4133.2951 	EXP 	img_right_infer: autoDraw = False
4133.2951 	EXP 	img_left_infer: autoDraw = True
4133.2951 	EXP 	img_right_infer: autoDraw = True
4133.2951 	EXP 	selection_arrow_right: autoDraw = True
4133.7950 	EXP 	selection_arrow_right: autoDraw = False
