2.5441 	WARNING 	Movie2 stim could not be imported and won't be available
4332.3409 	EXP 	selection_arrow_left: autoDraw = False
4332.3409 	EXP 	selection_arrow_right: autoDraw = False
4332.3409 	EXP 	feedback_box_left: autoDraw = False
4332.3409 	EXP 	feedback_box_right: autoDraw = False
4332.3409 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4332.3409 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
4332.3409 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4332.3409 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
4332.3409 	EXP 	fixation_text: autoDraw = True
4334.3408 	EXP 	fixation_text: autoDraw = False
4334.3575 	EXP 	img_left_infer: autoDraw = True
4334.3575 	EXP 	img_right_infer: autoDraw = True
4335.3410 	DATA 	Keypress: right
4335.3574 	EXP 	fixation_text: autoDraw = False
4335.3574 	EXP 	img_left_infer: autoDraw = False
4335.3574 	EXP 	img_right_infer: autoDraw = False
4335.3574 	EXP 	img_left_infer: autoDraw = True
4335.3574 	EXP 	img_right_infer: autoDraw = True
4335.3574 	EXP 	selection_arrow_right: autoDraw = True
4335.8574 	EXP 	selection_arrow_right: autoDraw = False
4336.3741 	EXP 	feedback_box_left: autoDraw = True
4338.3573 	EXP 	img_left_infer: autoDraw = False
4338.3573 	EXP 	img_right_infer: autoDraw = False
4338.3573 	EXP 	feedback_box_left: autoDraw = False
4338.3576 	EXP 	New trial (rep=0, index=69): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
4338.3741 	EXP 	img_left_infer: autoDraw = False
4338.3741 	EXP 	img_right_infer: autoDraw = False
4338.3741 	EXP 	selection_arrow_left: autoDraw = False
4338.3741 	EXP 	selection_arrow_right: autoDraw = False
4338.3741 	EXP 	feedback_box_left: autoDraw = False
4338.3741 	EXP 	feedback_box_right: autoDraw = False
4338.3741 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4338.3741 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4338.3741 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4338.3741 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4338.3741 	EXP 	fixation_text: autoDraw = True
4340.3740 	EXP 	fixation_text: autoDraw = False
4340.3907 	EXP 	img_left_infer: autoDraw = True
4340.3907 	EXP 	img_right_infer: autoDraw = True
4341.2075 	DATA 	Keypress: left
4341.2239 	EXP 	fixation_text: autoDraw = False
4341.2239 	EXP 	img_left_infer: autoDraw = False
4341.2239 	EXP 	img_right_infer: autoDraw = False
4341.2239 	EXP 	img_left_infer: autoDraw = True
4341.2239 	EXP 	img_right_infer: autoDraw = True
4341.2239 	EXP 	selection_arrow_left: autoDraw = True
4341.7239 	EXP 	selection_arrow_left: autoDraw = False
4342.2406 	EXP 	feedback_box_right: autoDraw = True
4344.2239 	EXP 	img_left_infer: autoDraw = False
4344.2239 	EXP 	img_right_infer: autoDraw = False
4344.2239 	EXP 	feedback_box_right: autoDraw = False
4344.2241 	EXP 	New trial (rep=0, index=70): {'img_correct': '16-skips_prawn.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '42-mrkipling_lemon_slices.png'}
4344.2429 	EXP 	img_left_infer: autoDraw = False
4344.2429 	EXP 	img_right_infer: autoDraw = False
4344.2429 	EXP 	selection_arrow_left: autoDraw = False
4344.2429 	EXP 	selection_arrow_right: autoDraw = False
4344.2429 	EXP 	feedback_box_left: autoDraw = False
4344.2429 	EXP 	feedback_box_right: autoDraw = False
4344.2429 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4344.2429 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
4344.2429 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4344.2429 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
4344.2429 	EXP 	fixation_text: autoDraw = True
4346.2405 	EXP 	fixation_text: autoDraw = False
4346.2572 	EXP 	img_left_infer: autoDraw = True
4346.2572 	EXP 	img_right_infer: autoDraw = True
4347.3743 	DATA 	Keypress: left
4347.3904 	EXP 	fixation_text: autoDraw = False
4347.3904 	EXP 	img_left_infer: autoDraw = False
4347.3904 	EXP 	img_right_infer: autoDraw = False
4347.3904 	EXP 	img_left_infer: autoDraw = True
4347.3904 	EXP 	img_right_infer: autoDraw = True
4347.3904 	EXP 	selection_arrow_left: autoDraw = True
4347.8904 	EXP 	selection_arrow_left: autoDraw = False
4348.4070 	EXP 	feedback_box_left: autoDraw = True
4350.3901 	EXP 	img_left_infer: autoDraw = False
4350.3901 	EXP 	img_right_infer: autoDraw = False
4350.3901 	EXP 	feedback_box_left: autoDraw = False
4350.3904 	EXP 	New trial (rep=0, index=71): {'img_correct': '13-mccoys_steak_crisps.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '3-ellas_strawberries_apples.png', 'img_right': '13-mccoys_steak_crisps.png'}
4350.4089 	EXP 	img_left_infer: autoDraw = False
4350.4089 	EXP 	img_right_infer: autoDraw = False
4350.4089 	EXP 	selection_arrow_left: autoDraw = False
4350.4089 	EXP 	selection_arrow_right: autoDraw = False
4350.4089 	EXP 	feedback_box_left: autoDraw = False
4350.4089 	EXP 	feedback_box_right: autoDraw = False
4350.4089 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4350.4089 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4350.4089 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4350.4089 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4350.4089 	EXP 	fixation_text: autoDraw = True
4352.4069 	EXP 	fixation_text: autoDraw = False
4352.4237 	EXP 	img_left_infer: autoDraw = True
4352.4237 	EXP 	img_right_infer: autoDraw = True
4353.8739 	DATA 	Keypress: right
4353.8903 	EXP 	fixation_text: autoDraw = False
4353.8903 	EXP 	img_left_infer: autoDraw = False
4353.8903 	EXP 	img_right_infer: autoDraw = False
4353.8903 	EXP 	img_left_infer: autoDraw = True
4353.8903 	EXP 	img_right_infer: autoDraw = True
4353.8903 	EXP 	selection_arrow_right: autoDraw = True
4354.3903 	EXP 	selection_arrow_right: autoDraw = False
4354.9070 	EXP 	feedback_box_right: autoDraw = True
4356.8901 	EXP 	img_left_infer: autoDraw = False
4356.8901 	EXP 	img_right_infer: autoDraw = False
4356.8901 	EXP 	feedback_box_right: autoDraw = False
4356.8904 	EXP 	New trial (rep=0, index=72): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
4356.9108 	EXP 	img_left_infer: autoDraw = False
4356.9108 	EXP 	img_right_infer: autoDraw = False
4356.9108 	EXP 	selection_arrow_left: autoDraw = False
4356.9108 	EXP 	selection_arrow_right: autoDraw = False
4356.9108 	EXP 	feedback_box_left: autoDraw = False
4356.9108 	EXP 	feedback_box_right: autoDraw = False
4356.9108 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4356.9108 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4356.9108 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4356.9108 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4356.9108 	EXP 	fixation_text: autoDraw = True
4358.9068 	EXP 	fixation_text: autoDraw = False
4358.9235 	EXP 	img_left_infer: autoDraw = True
4358.9235 	EXP 	img_right_infer: autoDraw = True
4361.3901 	DATA 	Keypress: right
4361.4065 	EXP 	fixation_text: autoDraw = False
4361.4065 	EXP 	img_left_infer: autoDraw = False
4361.4065 	EXP 	img_right_infer: autoDraw = False
4361.4065 	EXP 	img_left_infer: autoDraw = True
4361.4065 	EXP 	img_right_infer: autoDraw = True
4361.4065 	EXP 	selection_arrow_right: autoDraw = True
4361.9065 	EXP 	selection_arrow_right: autoDraw = False
4362.4231 	EXP 	feedback_box_right: autoDraw = True
4364.4064 	EXP 	img_left_infer: autoDraw = False
4364.4064 	EXP 	img_right_infer: autoDraw = False
4364.4064 	EXP 	feedback_box_right: autoDraw = False
4364.4067 	EXP 	New trial (rep=0, index=73): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
4364.4239 	EXP 	img_left_infer: autoDraw = False
4364.4239 	EXP 	img_right_infer: autoDraw = False
4364.4239 	EXP 	selection_arrow_left: autoDraw = False
4364.4239 	EXP 	selection_arrow_right: autoDraw = False
4364.4239 	EXP 	feedback_box_left: autoDraw = False
4364.4239 	EXP 	feedback_box_right: autoDraw = False
4364.4239 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4364.4239 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4364.4239 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4364.4239 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4364.4239 	EXP 	fixation_text: autoDraw = True
4366.4233 	EXP 	fixation_text: autoDraw = False
4366.4400 	EXP 	img_left_infer: autoDraw = True
4366.4400 	EXP 	img_right_infer: autoDraw = True
4367.3235 	DATA 	Keypress: right
4367.3399 	EXP 	fixation_text: autoDraw = False
4367.3399 	EXP 	img_left_infer: autoDraw = False
4367.3399 	EXP 	img_right_infer: autoDraw = False
4367.3399 	EXP 	img_left_infer: autoDraw = True
4367.3399 	EXP 	img_right_infer: autoDraw = True
4367.3399 	EXP 	selection_arrow_right: autoDraw = True
4367.8400 	EXP 	selection_arrow_right: autoDraw = False
4368.3566 	EXP 	feedback_box_right: autoDraw = True
4370.3399 	EXP 	img_left_infer: autoDraw = False
4370.3399 	EXP 	img_right_infer: autoDraw = False
4370.3399 	EXP 	feedback_box_right: autoDraw = False
4370.3401 	EXP 	New trial (rep=0, index=74): {'img_correct': '4-corn.png', 'img_left': '4-corn.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '10-bounty_redo.png'}
4370.3571 	EXP 	img_left_infer: autoDraw = False
4370.3571 	EXP 	img_right_infer: autoDraw = False
4370.3571 	EXP 	selection_arrow_left: autoDraw = False
4370.3571 	EXP 	selection_arrow_right: autoDraw = False
4370.3571 	EXP 	feedback_box_left: autoDraw = False
4370.3571 	EXP 	feedback_box_right: autoDraw = False
4370.3571 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4370.3571 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4370.3571 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4370.3571 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4370.3571 	EXP 	fixation_text: autoDraw = True
4372.3565 	EXP 	fixation_text: autoDraw = False
4372.3732 	EXP 	img_left_infer: autoDraw = True
4372.3732 	EXP 	img_right_infer: autoDraw = True
4373.7734 	DATA 	Keypress: left
4373.7898 	EXP 	fixation_text: autoDraw = False
4373.7898 	EXP 	img_left_infer: autoDraw = False
4373.7898 	EXP 	img_right_infer: autoDraw = False
4373.7898 	EXP 	img_left_infer: autoDraw = True
4373.7898 	EXP 	img_right_infer: autoDraw = True
4373.7898 	EXP 	selection_arrow_left: autoDraw = True
4374.2898 	EXP 	selection_arrow_left: autoDraw = False
4374.8064 	EXP 	feedback_box_left: autoDraw = True
4376.7897 	EXP 	img_left_infer: autoDraw = False
4376.7897 	EXP 	img_right_infer: autoDraw = False
4376.7897 	EXP 	feedback_box_left: autoDraw = False
4376.7900 	EXP 	New trial (rep=0, index=75): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
4376.8075 	EXP 	img_left_infer: autoDraw = False
4376.8075 	EXP 	img_right_infer: autoDraw = False
4376.8075 	EXP 	selection_arrow_left: autoDraw = False
4376.8075 	EXP 	selection_arrow_right: autoDraw = False
4376.8075 	EXP 	feedback_box_left: autoDraw = False
4376.8075 	EXP 	feedback_box_right: autoDraw = False
4376.8075 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4376.8075 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4376.8075 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4376.8075 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4376.8075 	EXP 	fixation_text: autoDraw = True
4378.8063 	EXP 	fixation_text: autoDraw = False
4378.8230 	EXP 	img_left_infer: autoDraw = True
4378.8230 	EXP 	img_right_infer: autoDraw = True
4379.7069 	DATA 	Keypress: left
4379.7230 	EXP 	fixation_text: autoDraw = False
4379.7230 	EXP 	img_left_infer: autoDraw = False
4379.7230 	EXP 	img_right_infer: autoDraw = False
4379.7230 	EXP 	img_left_infer: autoDraw = True
4379.7230 	EXP 	img_right_infer: autoDraw = True
4379.7230 	EXP 	selection_arrow_left: autoDraw = True
4380.2230 	EXP 	selection_arrow_left: autoDraw = False
4380.7396 	EXP 	feedback_box_left: autoDraw = True
4382.7229 	EXP 	img_left_infer: autoDraw = False
4382.7229 	EXP 	img_right_infer: autoDraw = False
4382.7229 	EXP 	feedback_box_left: autoDraw = False
4382.7231 	EXP 	New trial (rep=0, index=76): {'img_correct': '22-daim.png', 'img_left': '7-olives.png', 'img_wrong': '7-olives.png', 'img_right': '22-daim.png'}
4382.7401 	EXP 	img_left_infer: autoDraw = False
4382.7401 	EXP 	img_right_infer: autoDraw = False
4382.7401 	EXP 	selection_arrow_left: autoDraw = False
4382.7401 	EXP 	selection_arrow_right: autoDraw = False
4382.7401 	EXP 	feedback_box_left: autoDraw = False
4382.7401 	EXP 	feedback_box_right: autoDraw = False
4382.7401 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4382.7401 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4382.7401 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4382.7401 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4382.7401 	EXP 	fixation_text: autoDraw = True
4384.7395 	EXP 	fixation_text: autoDraw = False
4384.7562 	EXP 	img_left_infer: autoDraw = True
4384.7562 	EXP 	img_right_infer: autoDraw = True
4385.4564 	DATA 	Keypress: right
4385.4728 	EXP 	fixation_text: autoDraw = False
4385.4728 	EXP 	img_left_infer: autoDraw = False
4385.4728 	EXP 	img_right_infer: autoDraw = False
4385.4728 	EXP 	img_left_infer: autoDraw = True
4385.4728 	EXP 	img_right_infer: autoDraw = True
4385.4728 	EXP 	selection_arrow_right: autoDraw = True
4385.9728 	EXP 	selection_arrow_right: autoDraw = False
4386.4895 	EXP 	feedback_box_right: autoDraw = True
4388.4727 	EXP 	img_left_infer: autoDraw = False
4388.4727 	EXP 	img_right_infer: autoDraw = False
4388.4727 	EXP 	feedback_box_right: autoDraw = False
4388.4730 	EXP 	New trial (rep=0, index=77): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
4388.4911 	EXP 	img_left_infer: autoDraw = False
4388.4911 	EXP 	img_right_infer: autoDraw = False
4388.4911 	EXP 	selection_arrow_left: autoDraw = False
4388.4911 	EXP 	selection_arrow_right: autoDraw = False
4388.4911 	EXP 	feedback_box_left: autoDraw = False
4388.4911 	EXP 	feedback_box_right: autoDraw = False
4388.4911 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4388.4911 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4388.4911 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4388.4911 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4388.4911 	EXP 	fixation_text: autoDraw = True
4390.4894 	EXP 	fixation_text: autoDraw = False
4390.5060 	EXP 	img_left_infer: autoDraw = True
4390.5060 	EXP 	img_right_infer: autoDraw = True
4391.4728 	DATA 	Keypress: right
4391.4893 	EXP 	fixation_text: autoDraw = False
4391.4893 	EXP 	img_left_infer: autoDraw = False
4391.4893 	EXP 	img_right_infer: autoDraw = False
4391.4893 	EXP 	img_left_infer: autoDraw = True
4391.4893 	EXP 	img_right_infer: autoDraw = True
4391.4893 	EXP 	selection_arrow_right: autoDraw = True
4391.9893 	EXP 	selection_arrow_right: autoDraw = False
4392.5060 	EXP 	feedback_box_right: autoDraw = True
4394.4893 	EXP 	img_left_infer: autoDraw = False
4394.4893 	EXP 	img_right_infer: autoDraw = False
4394.4893 	EXP 	feedback_box_right: autoDraw = False
4394.4895 	EXP 	New trial (rep=0, index=78): {'img_correct': '5-pineapple.png', 'img_left': '40-sardines.png', 'img_wrong': '40-sardines.png', 'img_right': '5-pineapple.png'}
4394.5059 	EXP 	img_left_infer: autoDraw = False
4394.5059 	EXP 	img_right_infer: autoDraw = False
4394.5059 	EXP 	selection_arrow_left: autoDraw = False
4394.5059 	EXP 	selection_arrow_right: autoDraw = False
4394.5059 	EXP 	feedback_box_left: autoDraw = False
4394.5059 	EXP 	feedback_box_right: autoDraw = False
4394.5059 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4394.5059 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4394.5059 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4394.5059 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4394.5059 	EXP 	fixation_text: autoDraw = True
4396.5059 	EXP 	fixation_text: autoDraw = False
4396.5225 	EXP 	img_left_infer: autoDraw = True
4396.5225 	EXP 	img_right_infer: autoDraw = True
4397.3561 	DATA 	Keypress: right
4397.3725 	EXP 	fixation_text: autoDraw = False
4397.3725 	EXP 	img_left_infer: autoDraw = False
4397.3725 	EXP 	img_right_infer: autoDraw = False
4397.3725 	EXP 	img_left_infer: autoDraw = True
4397.3725 	EXP 	img_right_infer: autoDraw = True
4397.3725 	EXP 	selection_arrow_right: autoDraw = True
4397.8725 	EXP 	selection_arrow_right: autoDraw = False
4398.3892 	EXP 	feedback_box_right: autoDraw = True
4400.3724 	EXP 	img_left_infer: autoDraw = False
4400.3724 	EXP 	img_right_infer: autoDraw = False
4400.3724 	EXP 	feedback_box_right: autoDraw = False
4400.3727 	EXP 	New trial (rep=0, index=79): {'img_correct': '1-treacle_cookies.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '1-treacle_cookies.png'}
4400.3897 	EXP 	img_left_infer: autoDraw = False
4400.3897 	EXP 	img_right_infer: autoDraw = False
4400.3897 	EXP 	selection_arrow_left: autoDraw = False
4400.3897 	EXP 	selection_arrow_right: autoDraw = False
4400.3897 	EXP 	feedback_box_left: autoDraw = False
4400.3897 	EXP 	feedback_box_right: autoDraw = False
4400.3897 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4400.3897 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4400.3897 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4400.3897 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4400.3897 	EXP 	fixation_text: autoDraw = True
4402.3890 	EXP 	fixation_text: autoDraw = False
4402.4057 	EXP 	img_left_infer: autoDraw = True
4402.4057 	EXP 	img_right_infer: autoDraw = True
4403.1059 	DATA 	Keypress: right
4403.1224 	EXP 	fixation_text: autoDraw = False
4403.1224 	EXP 	img_left_infer: autoDraw = False
4403.1224 	EXP 	img_right_infer: autoDraw = False
4403.1224 	EXP 	img_left_infer: autoDraw = True
4403.1224 	EXP 	img_right_infer: autoDraw = True
4403.1224 	EXP 	selection_arrow_right: autoDraw = True
4403.6224 	EXP 	selection_arrow_right: autoDraw = False
4404.1390 	EXP 	feedback_box_right: autoDraw = True
