bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-09-25 13:10:32.369000,,,,left,0.699933401149,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-25 13:10:38.110000,,,,right,0.616825675226,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-25 13:10:43.757000,,,,left,0.683434505048,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-25 13:10:49.467000,,,,right,0.866856465791,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-09-25 13:10:55.379000,,,,left,0.650302716869,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-25 13:11:01.058000,,,,left,0.849962139009,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-25 13:11:06.939000,,,,left,0.716782112278,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-25 13:11:12.695000,,,,right,0.966771848756,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-09-25 13:11:18.686000,,,,right,0.750181322215,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-25 13:11:24.473000,,,,left,0.733437527084,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-25 13:11:30.245000,,,,left,1.20056289714,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-25 13:11:36.470000,,,,right,0.783196220287,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-25 13:11:42.288000,,,,left,0.700189133895,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-25 13:11:48.029000,,,,right,0.850188791779,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-25 13:11:53.910000,,,,left,0.933216405212,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-25 13:11:59.870000,,,,right,0.733485138422,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-25 13:12:05.642000,,,,left,1.03354061846,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-25 13:12:11.710000,,,,left,0.616787187018,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-25 13:12:17.357000,,,,right,0.650173567554,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-25 13:12:23.036000,,,,right,1.05013331174,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-25 13:12:29.120000,,,,left,0.650081480959,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-25 13:12:34.798000,,,,right,0.916769111818,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-25 13:12:40.757000,,,,left,0.683462444635,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-25 13:12:46.467000,,,,right,0.733449216095,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-25 13:12:52.239000,,,,left,0.75011660501,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-25 13:12:58.027000,,,,left,0.750194436714,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-09-25 13:13:03.799000,,,,left,0.700133824919,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-25 13:13:09.539000,,,,left,0.666912230925,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-25 13:13:15.233000,,,,left,0.900547900996,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-25 13:13:21.177000,,,,left,0.633217659644,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-25 13:13:26.840000,,,,right,1.55020316071,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-25 13:13:33.423000,,,,left,1.56676819951,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-25 13:13:40.022000,,,,right,0.733442373748,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-25 13:13:45.794000,,,,left,0.700259553059,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-25 13:13:51.519000,,,,right,0.750097788554,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-25 13:13:57.307000,,,,left,0.666824990991,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-25 13:14:03.001000,,,,left,1.00013513637,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-25 13:14:09.038000,,,,right,0.800233951273,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-25 13:14:14.872000,,,,left,0.783448246762,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-25 13:14:20.691000,,,,right,0.767225040256,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-25 13:14:26.494000,,,,left,1.9668052052,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-25 13:14:33.483000,,,,left,0.716740773094,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-09-25 13:14:39.240000,,,,left,0.866795454856,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-25 13:14:45.136000,,,,right,0.933492665004,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-25 13:14:51.111000,,,,left,0.683563369263,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-25 13:14:56.821000,,,,right,0.833546206373,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-25 13:15:02.686000,,,,left,0.916832403534,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-25 13:15:08.630000,,,,right,0.733500533703,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-09-25 13:15:14.402000,,,,right,0.716794086386,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-25 13:15:20.158000,,,,right,0.966872773386,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-25 13:15:26.149000,,,,right,0.750506903929,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-25 13:15:31.936000,,,,left,1.11681911798,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-25 13:15:38.083000,,,,left,0.816852588461,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-25 13:15:43.933000,,,,right,0.966774984832,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-25 13:15:49.939000,,,,left,0.716747615441,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-25 13:15:55.680000,,,,left,1.13346569475,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-25 13:16:01.857000,,,,right,1.30031748493,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-25 13:16:08.191000,,,,right,1.33353337697,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-25 13:16:14.556000,,,,left,1.33345953664,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-25 13:16:20.921000,,,,left,1.56675850618,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-25 13:16:27.519000,,,,right,2.55012276312,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-25 13:16:35.101000,,,,right,1.18354939947,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-25 13:16:41.325000,,,,left,1.40010713976,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-09-25 13:16:47.753000,,,,left,1.35005878717,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-25 13:16:54.133000,,,,left,1.38350218727,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-25 13:17:00.545000,,,,right,1.36672304001,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-25 13:17:06.956000,,,,right,1.16725662909,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-25 13:17:13.149000,,,,right,0.800109648622,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
