1.8796 	WARNING 	Movie2 stim could not be imported and won't be available
4667.0833 	EXP 	New trial (rep=0, index=132): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
4667.1008 	EXP 	img_left_infer: autoDraw = False
4667.1008 	EXP 	img_right_infer: autoDraw = False
4667.1008 	EXP 	selection_arrow_left: autoDraw = False
4667.1008 	EXP 	selection_arrow_right: autoDraw = False
4667.1008 	EXP 	feedback_box_left: autoDraw = False
4667.1008 	EXP 	feedback_box_right: autoDraw = False
4667.1008 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4667.1008 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4667.1008 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4667.1008 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4667.1008 	EXP 	fixation_text: autoDraw = True
4669.0996 	EXP 	fixation_text: autoDraw = False
4669.1162 	EXP 	img_left_infer: autoDraw = True
4669.1162 	EXP 	img_right_infer: autoDraw = True
4669.7999 	DATA 	Keypress: left
4669.8163 	EXP 	fixation_text: autoDraw = False
4669.8163 	EXP 	img_left_infer: autoDraw = False
4669.8163 	EXP 	img_right_infer: autoDraw = False
4669.8163 	EXP 	img_left_infer: autoDraw = True
4669.8163 	EXP 	img_right_infer: autoDraw = True
4669.8163 	EXP 	selection_arrow_left: autoDraw = True
4670.3163 	EXP 	selection_arrow_left: autoDraw = False
4670.8329 	EXP 	feedback_box_left: autoDraw = True
4672.8162 	EXP 	img_left_infer: autoDraw = False
4672.8162 	EXP 	img_right_infer: autoDraw = False
4672.8162 	EXP 	feedback_box_left: autoDraw = False
4672.8165 	EXP 	New trial (rep=0, index=133): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
4672.8367 	EXP 	img_left_infer: autoDraw = False
4672.8367 	EXP 	img_right_infer: autoDraw = False
4672.8367 	EXP 	selection_arrow_left: autoDraw = False
4672.8367 	EXP 	selection_arrow_right: autoDraw = False
4672.8367 	EXP 	feedback_box_left: autoDraw = False
4672.8367 	EXP 	feedback_box_right: autoDraw = False
4672.8367 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4672.8367 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4672.8367 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4672.8367 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4672.8367 	EXP 	fixation_text: autoDraw = True
4674.8328 	EXP 	fixation_text: autoDraw = False
4674.8495 	EXP 	img_left_infer: autoDraw = True
4674.8495 	EXP 	img_right_infer: autoDraw = True
4675.4830 	DATA 	Keypress: left
4675.4995 	EXP 	fixation_text: autoDraw = False
4675.4995 	EXP 	img_left_infer: autoDraw = False
4675.4995 	EXP 	img_right_infer: autoDraw = False
4675.4995 	EXP 	img_left_infer: autoDraw = True
4675.4995 	EXP 	img_right_infer: autoDraw = True
4675.4995 	EXP 	selection_arrow_left: autoDraw = True
4675.9995 	EXP 	selection_arrow_left: autoDraw = False
4676.5161 	EXP 	feedback_box_left: autoDraw = True
4678.4992 	EXP 	img_left_infer: autoDraw = False
4678.4992 	EXP 	img_right_infer: autoDraw = False
4678.4992 	EXP 	feedback_box_left: autoDraw = False
4678.4995 	EXP 	New trial (rep=0, index=134): {'img_correct': '33-ambrosia_rice.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '33-ambrosia_rice.png'}
4678.5162 	EXP 	img_left_infer: autoDraw = False
4678.5162 	EXP 	img_right_infer: autoDraw = False
4678.5162 	EXP 	selection_arrow_left: autoDraw = False
4678.5162 	EXP 	selection_arrow_right: autoDraw = False
4678.5162 	EXP 	feedback_box_left: autoDraw = False
4678.5162 	EXP 	feedback_box_right: autoDraw = False
4678.5162 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4678.5162 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4678.5162 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4678.5162 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4678.5162 	EXP 	fixation_text: autoDraw = True
4680.5160 	EXP 	fixation_text: autoDraw = False
4680.5327 	EXP 	img_left_infer: autoDraw = True
4680.5327 	EXP 	img_right_infer: autoDraw = True
4681.1662 	DATA 	Keypress: right
4681.1827 	EXP 	fixation_text: autoDraw = False
4681.1827 	EXP 	img_left_infer: autoDraw = False
4681.1827 	EXP 	img_right_infer: autoDraw = False
4681.1827 	EXP 	img_left_infer: autoDraw = True
4681.1827 	EXP 	img_right_infer: autoDraw = True
4681.1827 	EXP 	selection_arrow_right: autoDraw = True
4681.6827 	EXP 	selection_arrow_right: autoDraw = False
4682.1993 	EXP 	feedback_box_right: autoDraw = True
4684.1826 	EXP 	img_left_infer: autoDraw = False
4684.1826 	EXP 	img_right_infer: autoDraw = False
4684.1826 	EXP 	feedback_box_right: autoDraw = False
4684.1829 	EXP 	New trial (rep=0, index=135): {'img_correct': '27-hartleys_raspberries_jelly.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '51-mars.png', 'img_right': '51-mars.png'}
4684.2011 	EXP 	img_left_infer: autoDraw = False
4684.2011 	EXP 	img_right_infer: autoDraw = False
4684.2011 	EXP 	selection_arrow_left: autoDraw = False
4684.2011 	EXP 	selection_arrow_right: autoDraw = False
4684.2011 	EXP 	feedback_box_left: autoDraw = False
4684.2011 	EXP 	feedback_box_right: autoDraw = False
4684.2011 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4684.2011 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4684.2011 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4684.2011 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4684.2011 	EXP 	fixation_text: autoDraw = True
4686.1993 	EXP 	fixation_text: autoDraw = False
4686.2159 	EXP 	img_left_infer: autoDraw = True
4686.2159 	EXP 	img_right_infer: autoDraw = True
4686.8827 	DATA 	Keypress: left
4686.8992 	EXP 	fixation_text: autoDraw = False
4686.8992 	EXP 	img_left_infer: autoDraw = False
4686.8992 	EXP 	img_right_infer: autoDraw = False
4686.8992 	EXP 	img_left_infer: autoDraw = True
4686.8992 	EXP 	img_right_infer: autoDraw = True
4686.8992 	EXP 	selection_arrow_left: autoDraw = True
4687.3992 	EXP 	selection_arrow_left: autoDraw = False
4687.9159 	EXP 	feedback_box_left: autoDraw = True
4689.8992 	EXP 	img_left_infer: autoDraw = False
4689.8992 	EXP 	img_right_infer: autoDraw = False
4689.8992 	EXP 	feedback_box_left: autoDraw = False
4689.8994 	EXP 	New trial (rep=0, index=136): {'img_correct': '29-beans.png', 'img_left': '46-pistachios.png', 'img_wrong': '46-pistachios.png', 'img_right': '29-beans.png'}
4689.9180 	EXP 	img_left_infer: autoDraw = False
4689.9180 	EXP 	img_right_infer: autoDraw = False
4689.9180 	EXP 	selection_arrow_left: autoDraw = False
4689.9180 	EXP 	selection_arrow_right: autoDraw = False
4689.9180 	EXP 	feedback_box_left: autoDraw = False
4689.9180 	EXP 	feedback_box_right: autoDraw = False
4689.9180 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4689.9180 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4689.9180 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4689.9180 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4689.9180 	EXP 	fixation_text: autoDraw = True
4691.9158 	EXP 	fixation_text: autoDraw = False
4691.9325 	EXP 	img_left_infer: autoDraw = True
4691.9325 	EXP 	img_right_infer: autoDraw = True
4692.8660 	DATA 	Keypress: right
4692.8824 	EXP 	fixation_text: autoDraw = False
4692.8824 	EXP 	img_left_infer: autoDraw = False
4692.8824 	EXP 	img_right_infer: autoDraw = False
4692.8824 	EXP 	img_left_infer: autoDraw = True
4692.8824 	EXP 	img_right_infer: autoDraw = True
4692.8824 	EXP 	selection_arrow_right: autoDraw = True
4693.3824 	EXP 	selection_arrow_right: autoDraw = False
4693.8991 	EXP 	feedback_box_right: autoDraw = True
4695.8823 	EXP 	img_left_infer: autoDraw = False
4695.8823 	EXP 	img_right_infer: autoDraw = False
4695.8823 	EXP 	feedback_box_right: autoDraw = False
4695.8826 	EXP 	New trial (rep=0, index=137): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
4695.9006 	EXP 	img_left_infer: autoDraw = False
4695.9006 	EXP 	img_right_infer: autoDraw = False
4695.9006 	EXP 	selection_arrow_left: autoDraw = False
4695.9006 	EXP 	selection_arrow_right: autoDraw = False
4695.9006 	EXP 	feedback_box_left: autoDraw = False
4695.9006 	EXP 	feedback_box_right: autoDraw = False
4695.9006 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4695.9006 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4695.9006 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4695.9006 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4695.9006 	EXP 	fixation_text: autoDraw = True
4697.8990 	EXP 	fixation_text: autoDraw = False
4697.9156 	EXP 	img_left_infer: autoDraw = True
4697.9156 	EXP 	img_right_infer: autoDraw = True
4698.4492 	DATA 	Keypress: left
4698.4656 	EXP 	fixation_text: autoDraw = False
4698.4656 	EXP 	img_left_infer: autoDraw = False
4698.4656 	EXP 	img_right_infer: autoDraw = False
4698.4656 	EXP 	img_left_infer: autoDraw = True
4698.4656 	EXP 	img_right_infer: autoDraw = True
4698.4656 	EXP 	selection_arrow_left: autoDraw = True
4698.9656 	EXP 	selection_arrow_left: autoDraw = False
4699.4823 	EXP 	feedback_box_left: autoDraw = True
4701.4656 	EXP 	img_left_infer: autoDraw = False
4701.4656 	EXP 	img_right_infer: autoDraw = False
4701.4656 	EXP 	feedback_box_left: autoDraw = False
4701.4658 	EXP 	New trial (rep=0, index=138): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
4701.4823 	EXP 	img_left_infer: autoDraw = False
4701.4823 	EXP 	img_right_infer: autoDraw = False
4701.4823 	EXP 	selection_arrow_left: autoDraw = False
4701.4823 	EXP 	selection_arrow_right: autoDraw = False
4701.4823 	EXP 	feedback_box_left: autoDraw = False
4701.4823 	EXP 	feedback_box_right: autoDraw = False
4701.4823 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4701.4823 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4701.4823 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4701.4823 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4701.4823 	EXP 	fixation_text: autoDraw = True
4703.4822 	EXP 	fixation_text: autoDraw = False
4703.4988 	EXP 	img_left_infer: autoDraw = True
4703.4988 	EXP 	img_right_infer: autoDraw = True
4704.0491 	DATA 	Keypress: right
4704.0655 	EXP 	fixation_text: autoDraw = False
4704.0655 	EXP 	img_left_infer: autoDraw = False
4704.0655 	EXP 	img_right_infer: autoDraw = False
4704.0655 	EXP 	img_left_infer: autoDraw = True
4704.0655 	EXP 	img_right_infer: autoDraw = True
4704.0655 	EXP 	selection_arrow_right: autoDraw = True
4704.5655 	EXP 	selection_arrow_right: autoDraw = False
4705.0822 	EXP 	feedback_box_right: autoDraw = True
4707.0654 	EXP 	img_left_infer: autoDraw = False
4707.0654 	EXP 	img_right_infer: autoDraw = False
4707.0654 	EXP 	feedback_box_right: autoDraw = False
4707.0657 	EXP 	New trial (rep=0, index=139): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
4707.0838 	EXP 	img_left_infer: autoDraw = False
4707.0838 	EXP 	img_right_infer: autoDraw = False
4707.0838 	EXP 	selection_arrow_left: autoDraw = False
4707.0838 	EXP 	selection_arrow_right: autoDraw = False
4707.0838 	EXP 	feedback_box_left: autoDraw = False
4707.0838 	EXP 	feedback_box_right: autoDraw = False
4707.0838 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4707.0838 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4707.0838 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4707.0838 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4707.0838 	EXP 	fixation_text: autoDraw = True
4709.0821 	EXP 	fixation_text: autoDraw = False
4709.0987 	EXP 	img_left_infer: autoDraw = True
4709.0987 	EXP 	img_right_infer: autoDraw = True
4709.8156 	DATA 	Keypress: left
4709.8321 	EXP 	fixation_text: autoDraw = False
4709.8321 	EXP 	img_left_infer: autoDraw = False
4709.8321 	EXP 	img_right_infer: autoDraw = False
4709.8321 	EXP 	img_left_infer: autoDraw = True
4709.8321 	EXP 	img_right_infer: autoDraw = True
4709.8321 	EXP 	selection_arrow_left: autoDraw = True
4710.3321 	EXP 	selection_arrow_left: autoDraw = False
4710.8487 	EXP 	feedback_box_left: autoDraw = True
4712.8320 	EXP 	img_left_infer: autoDraw = False
4712.8320 	EXP 	img_right_infer: autoDraw = False
4712.8320 	EXP 	feedback_box_left: autoDraw = False
4712.8322 	EXP 	New trial (rep=0, index=140): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
4712.8499 	EXP 	img_left_infer: autoDraw = False
4712.8499 	EXP 	img_right_infer: autoDraw = False
4712.8499 	EXP 	selection_arrow_left: autoDraw = False
4712.8499 	EXP 	selection_arrow_right: autoDraw = False
4712.8499 	EXP 	feedback_box_left: autoDraw = False
4712.8499 	EXP 	feedback_box_right: autoDraw = False
4712.8499 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4712.8499 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4712.8499 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4712.8499 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4712.8499 	EXP 	fixation_text: autoDraw = True
4714.8486 	EXP 	fixation_text: autoDraw = False
4714.8653 	EXP 	img_left_infer: autoDraw = True
4714.8653 	EXP 	img_right_infer: autoDraw = True
4715.4822 	DATA 	Keypress: left
4715.4986 	EXP 	fixation_text: autoDraw = False
4715.4986 	EXP 	img_left_infer: autoDraw = False
4715.4986 	EXP 	img_right_infer: autoDraw = False
4715.4986 	EXP 	img_left_infer: autoDraw = True
4715.4986 	EXP 	img_right_infer: autoDraw = True
4715.4986 	EXP 	selection_arrow_left: autoDraw = True
4715.9986 	EXP 	selection_arrow_left: autoDraw = False
4716.5152 	EXP 	feedback_box_left: autoDraw = True
4718.4985 	EXP 	img_left_infer: autoDraw = False
4718.4985 	EXP 	img_right_infer: autoDraw = False
4718.4985 	EXP 	feedback_box_left: autoDraw = False
4718.4988 	EXP 	New trial (rep=0, index=141): {'img_correct': '26-walkers_smoky_bacon.png', 'img_left': '44-crunch.png', 'img_wrong': '44-crunch.png', 'img_right': '26-walkers_smoky_bacon.png'}
4718.5182 	EXP 	img_left_infer: autoDraw = False
4718.5182 	EXP 	img_right_infer: autoDraw = False
4718.5182 	EXP 	selection_arrow_left: autoDraw = False
4718.5182 	EXP 	selection_arrow_right: autoDraw = False
4718.5182 	EXP 	feedback_box_left: autoDraw = False
4718.5182 	EXP 	feedback_box_right: autoDraw = False
4718.5182 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4718.5182 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
4718.5182 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4718.5182 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
4718.5182 	EXP 	fixation_text: autoDraw = True
4720.5151 	EXP 	fixation_text: autoDraw = False
4720.5318 	EXP 	img_left_infer: autoDraw = True
4720.5318 	EXP 	img_right_infer: autoDraw = True
4721.1486 	DATA 	Keypress: right
4721.1651 	EXP 	fixation_text: autoDraw = False
4721.1651 	EXP 	img_left_infer: autoDraw = False
4721.1651 	EXP 	img_right_infer: autoDraw = False
4721.1651 	EXP 	img_left_infer: autoDraw = True
4721.1651 	EXP 	img_right_infer: autoDraw = True
4721.1651 	EXP 	selection_arrow_right: autoDraw = True
4721.6651 	EXP 	selection_arrow_right: autoDraw = False
4722.1818 	EXP 	feedback_box_right: autoDraw = True
4724.1650 	EXP 	img_left_infer: autoDraw = False
4724.1650 	EXP 	img_right_infer: autoDraw = False
4724.1650 	EXP 	feedback_box_right: autoDraw = False
4724.1652 	EXP 	New trial (rep=0, index=142): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
4724.1822 	EXP 	img_left_infer: autoDraw = False
4724.1822 	EXP 	img_right_infer: autoDraw = False
4724.1822 	EXP 	selection_arrow_left: autoDraw = False
4724.1822 	EXP 	selection_arrow_right: autoDraw = False
4724.1822 	EXP 	feedback_box_left: autoDraw = False
4724.1822 	EXP 	feedback_box_right: autoDraw = False
4724.1822 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4724.1822 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4724.1822 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4724.1822 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4724.1822 	EXP 	fixation_text: autoDraw = True
4726.1817 	EXP 	fixation_text: autoDraw = False
4726.1984 	EXP 	img_left_infer: autoDraw = True
4726.1984 	EXP 	img_right_infer: autoDraw = True
4726.7653 	DATA 	Keypress: right
4726.7817 	EXP 	fixation_text: autoDraw = False
4726.7817 	EXP 	img_left_infer: autoDraw = False
4726.7817 	EXP 	img_right_infer: autoDraw = False
4726.7817 	EXP 	img_left_infer: autoDraw = True
4726.7817 	EXP 	img_right_infer: autoDraw = True
4726.7817 	EXP 	selection_arrow_right: autoDraw = True
4727.2817 	EXP 	selection_arrow_right: autoDraw = False
4727.7983 	EXP 	feedback_box_right: autoDraw = True
4729.7816 	EXP 	img_left_infer: autoDraw = False
4729.7816 	EXP 	img_right_infer: autoDraw = False
4729.7816 	EXP 	feedback_box_right: autoDraw = False
4729.7819 	EXP 	New trial (rep=0, index=143): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
4729.7988 	EXP 	img_left_infer: autoDraw = False
4729.7988 	EXP 	img_right_infer: autoDraw = False
4729.7988 	EXP 	selection_arrow_left: autoDraw = False
4729.7988 	EXP 	selection_arrow_right: autoDraw = False
4729.7988 	EXP 	feedback_box_left: autoDraw = False
4729.7988 	EXP 	feedback_box_right: autoDraw = False
4729.7988 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4729.7988 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4729.7988 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4729.7988 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4729.7988 	EXP 	fixation_text: autoDraw = True
4731.7982 	EXP 	fixation_text: autoDraw = False
4731.8149 	EXP 	img_left_infer: autoDraw = True
4731.8149 	EXP 	img_right_infer: autoDraw = True
4732.3650 	DATA 	Keypress: left
4732.3815 	EXP 	fixation_text: autoDraw = False
4732.3815 	EXP 	img_left_infer: autoDraw = False
4732.3815 	EXP 	img_right_infer: autoDraw = False
4732.3815 	EXP 	img_left_infer: autoDraw = True
4732.3815 	EXP 	img_right_infer: autoDraw = True
4732.3815 	EXP 	selection_arrow_left: autoDraw = True
