bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,12-topic.png,39-mackerel.png,39-mackerel.png,12-topic.png,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-topic.png,2015-10-14 12:41:47.796000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,32-hovis_crackers.png,24-food_doctor_apple_walnut_bar.png,24-food_doctor_apple_walnut_bar.png,32-hovis_crackers.png,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,32-hovis_crackers.png,2015-10-14 12:41:55.986000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,37-nakd_cashew_cookie.png,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,37-nakd_cashew_cookie.png,2015-10-14 12:42:03.100000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,12-topic.png,12-topic.png,39-mackerel.png,39-mackerel.png,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,39-mackerel.png,2015-10-14 12:42:13.411000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,15-walnut_whip.png,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,15-walnut_whip.png,2015-10-14 12:42:20.853000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,52-aero_mousse.png,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,52-aero_mousse.png,2015-10-14 12:42:33.286000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,15-walnut_whip.png,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,15-walnut_whip.png,2015-10-14 12:42:40.555000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,53-cheestrings.png,53-cheestrings.png,47-picnic.png,47-picnic.png,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,47-picnic.png,2015-10-14 12:42:49.557000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,52-aero_mousse.png,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,52-aero_mousse.png,2015-10-14 12:42:56.093000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,32-hovis_crackers.png,32-hovis_crackers.png,24-food_doctor_apple_walnut_bar.png,24-food_doctor_apple_walnut_bar.png,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,32-hovis_crackers.png,2015-10-14 12:43:02.848000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,11-snickers.png,11-snickers.png,54-frubes_yogurt.png,54-frubes_yogurt.png,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,54-frubes_yogurt.png,2015-10-14 12:43:17.559000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,58.9658605788,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-14 12:44:31.612000,,,,right,3.03347970297,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-14 12:44:39.677000,,,,left,5.39981149278,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-14 12:44:50.114000,,,,right,2.00017191448,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-14 12:44:57.134000,,,,left,2.4839098883,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-14 12:45:04.653000,,,,right,2.9999791878,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-14 12:45:12.687000,,,,left,1.46687296404,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-14 12:45:19.192000,,,,right,1.10007674855,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-14 12:45:25.323000,,,,left,4.06669055793,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-14 12:45:34.418000,,,,right,1.23370732572,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-14 12:45:40.689000,,,,right,2.81679561678,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-14 12:45:48.536000,,,,left,2.28350236831,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-14 12:45:55.852000,,,,right,2.51672017968,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-14 12:46:03.403000,,,,left,1.48345401559,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-14 12:46:09.923000,,,,right,1.83355799106,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-14 12:46:16.787000,,,,right,2.15014320504,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-14 12:46:23.979000,,,,left,3.46667681618,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-14 12:46:32.466000,,,,right,1.16689759656,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-14 12:46:38.674000,,,,right,3.01680171789,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-14 12:46:46.724000,,,,right,1.10019363899,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-14 12:46:52.855000,,,,right,1.75011788829,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-14 12:46:59.641000,,,,left,1.28355026488,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-14 12:47:05.959000,,,,right,4.73341766551,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-14 12:47:15.724000,,,,left,1.70053524418,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-14 12:47:22.464000,,,,right,2.05027172751,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-14 12:47:29.546000,,,,right,1.41682703465,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-14 12:47:35.989000,,,,left,2.28315540328,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-14 12:47:43.305000,,,,left,2.28353458446,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-14 12:47:50.622000,,,,left,1.28361270149,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-14 12:47:56.940000,,,,right,2.70007281419,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-14 12:48:04.677000,,,,right,1.03350963833,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-14 12:48:10.746000,,,,right,1.71674794829,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-14 12:48:17.485000,,,,right,1.61663185612,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-14 12:48:24.146000,,,,left,1.15064155746,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-14 12:48:30.324000,,,,left,1.11687732605,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-14 12:48:36.470000,,,,left,1.48350248235,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-14 12:48:42.991000,,,,right,1.8335066733,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-14 12:48:49.855000,,,,right,0.950191272675,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-14 12:48:55.845000,,,,left,2.00053455994,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-14 12:49:02.865000,,,,left,1.46678800465,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-14 12:49:09.371000,,,,left,1.20010959192,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-14 12:49:15.611000,,,,left,2.13350826986,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-14 12:49:22.771000,,,,right,1.06685420455,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-14 12:49:28.871000,,,,right,2.28386757967,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-14 12:49:36.187000,,,,right,1.56684622179,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-14 12:49:42.786000,,,,left,1.18352084271,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-14 12:49:49.010000,,,,left,1.78351063617,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-14 12:49:55.827000,,,,right,1.95019013228,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-14 12:50:02.801000,,,,right,3.21699769469,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-14 12:50:11.053000,,,,right,1.7335023398,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-14 12:50:17.823000,,,,right,3.20013496569,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-14 12:50:26.060000,,,,right,2.88347648136,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-14 12:50:33.970000,,,,left,1.05023352429,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-14 12:50:40.054000,,,,left,1.0505240398,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-14 12:50:46.138000,,,,right,2.45015021847,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-14 12:50:53.626000,,,,left,2.31681471839,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-14 12:51:00.973000,,,,right,1.53351705089,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
