2.3962 	WARNING 	Movie2 stim could not be imported and won't be available
3855.6357 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3855.6357 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
3855.6357 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3855.6357 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
3855.6357 	EXP 	fixation_text: autoDraw = True
3857.6348 	EXP 	fixation_text: autoDraw = False
3857.6515 	EXP 	img_left_infer: autoDraw = True
3857.6515 	EXP 	img_right_infer: autoDraw = True
3858.5183 	DATA 	Keypress: right
3858.5348 	EXP 	fixation_text: autoDraw = False
3858.5348 	EXP 	img_left_infer: autoDraw = False
3858.5348 	EXP 	img_right_infer: autoDraw = False
3858.5348 	EXP 	img_left_infer: autoDraw = True
3858.5348 	EXP 	img_right_infer: autoDraw = True
3858.5348 	EXP 	selection_arrow_right: autoDraw = True
3859.0348 	EXP 	selection_arrow_right: autoDraw = False
3859.5514 	EXP 	feedback_box_left: autoDraw = True
3861.5347 	EXP 	img_left_infer: autoDraw = False
3861.5347 	EXP 	img_right_infer: autoDraw = False
3861.5347 	EXP 	feedback_box_left: autoDraw = False
3861.5349 	EXP 	New trial (rep=0, index=168): {'img_correct': '20-fruit_pastilles.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '2-steamed_puddings.png', 'img_right': '2-steamed_puddings.png'}
3861.5513 	EXP 	img_left_infer: autoDraw = False
3861.5513 	EXP 	img_right_infer: autoDraw = False
3861.5513 	EXP 	selection_arrow_left: autoDraw = False
3861.5513 	EXP 	selection_arrow_right: autoDraw = False
3861.5513 	EXP 	feedback_box_left: autoDraw = False
3861.5513 	EXP 	feedback_box_right: autoDraw = False
3861.5513 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3861.5513 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
3861.5513 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3861.5513 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
3861.5513 	EXP 	fixation_text: autoDraw = True
3863.5512 	EXP 	fixation_text: autoDraw = False
3863.5679 	EXP 	img_left_infer: autoDraw = True
3863.5679 	EXP 	img_right_infer: autoDraw = True
3864.6182 	DATA 	Keypress: left
3864.6346 	EXP 	fixation_text: autoDraw = False
3864.6346 	EXP 	img_left_infer: autoDraw = False
3864.6346 	EXP 	img_right_infer: autoDraw = False
3864.6346 	EXP 	img_left_infer: autoDraw = True
3864.6346 	EXP 	img_right_infer: autoDraw = True
3864.6346 	EXP 	selection_arrow_left: autoDraw = True
3865.1346 	EXP 	selection_arrow_left: autoDraw = False
3865.6512 	EXP 	feedback_box_left: autoDraw = True
3867.6345 	EXP 	img_left_infer: autoDraw = False
3867.6345 	EXP 	img_right_infer: autoDraw = False
3867.6345 	EXP 	feedback_box_left: autoDraw = False
3867.6348 	EXP 	New trial (rep=0, index=169): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
3867.6523 	EXP 	img_left_infer: autoDraw = False
3867.6523 	EXP 	img_right_infer: autoDraw = False
3867.6523 	EXP 	selection_arrow_left: autoDraw = False
3867.6523 	EXP 	selection_arrow_right: autoDraw = False
3867.6523 	EXP 	feedback_box_left: autoDraw = False
3867.6523 	EXP 	feedback_box_right: autoDraw = False
3867.6523 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3867.6523 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
3867.6523 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3867.6523 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
3867.6523 	EXP 	fixation_text: autoDraw = True
3869.6511 	EXP 	fixation_text: autoDraw = False
3869.6678 	EXP 	img_left_infer: autoDraw = True
3869.6678 	EXP 	img_right_infer: autoDraw = True
3870.5184 	DATA 	Keypress: left
3870.5344 	EXP 	fixation_text: autoDraw = False
3870.5344 	EXP 	img_left_infer: autoDraw = False
3870.5344 	EXP 	img_right_infer: autoDraw = False
3870.5344 	EXP 	img_left_infer: autoDraw = True
3870.5344 	EXP 	img_right_infer: autoDraw = True
3870.5344 	EXP 	selection_arrow_left: autoDraw = True
3871.0344 	EXP 	selection_arrow_left: autoDraw = False
3871.5511 	EXP 	feedback_box_left: autoDraw = True
3873.5343 	EXP 	img_left_infer: autoDraw = False
3873.5343 	EXP 	img_right_infer: autoDraw = False
3873.5343 	EXP 	feedback_box_left: autoDraw = False
3873.5346 	EXP 	New trial (rep=0, index=170): {'img_correct': '20-fruit_pastilles.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '2-steamed_puddings.png', 'img_right': '20-fruit_pastilles.png'}
3873.5511 	EXP 	img_left_infer: autoDraw = False
3873.5511 	EXP 	img_right_infer: autoDraw = False
3873.5511 	EXP 	selection_arrow_left: autoDraw = False
3873.5511 	EXP 	selection_arrow_right: autoDraw = False
3873.5511 	EXP 	feedback_box_left: autoDraw = False
3873.5511 	EXP 	feedback_box_right: autoDraw = False
3873.5511 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3873.5511 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
3873.5511 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3873.5511 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
3873.5511 	EXP 	fixation_text: autoDraw = True
3875.5509 	EXP 	fixation_text: autoDraw = False
3875.5676 	EXP 	img_left_infer: autoDraw = True
3875.5676 	EXP 	img_right_infer: autoDraw = True
3878.1177 	DATA 	Keypress: right
3878.1342 	EXP 	fixation_text: autoDraw = False
3878.1342 	EXP 	img_left_infer: autoDraw = False
3878.1342 	EXP 	img_right_infer: autoDraw = False
3878.1342 	EXP 	img_left_infer: autoDraw = True
3878.1342 	EXP 	img_right_infer: autoDraw = True
3878.1342 	EXP 	selection_arrow_right: autoDraw = True
3878.6342 	EXP 	selection_arrow_right: autoDraw = False
3879.1509 	EXP 	feedback_box_right: autoDraw = True
3881.1341 	EXP 	img_left_infer: autoDraw = False
3881.1341 	EXP 	img_right_infer: autoDraw = False
3881.1341 	EXP 	feedback_box_right: autoDraw = False
3881.1344 	EXP 	New trial (rep=0, index=171): {'img_correct': '33-ambrosia_rice.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '23-crunchie_redo.png'}
3881.1508 	EXP 	img_left_infer: autoDraw = False
3881.1508 	EXP 	img_right_infer: autoDraw = False
3881.1508 	EXP 	selection_arrow_left: autoDraw = False
3881.1508 	EXP 	selection_arrow_right: autoDraw = False
3881.1508 	EXP 	feedback_box_left: autoDraw = False
3881.1508 	EXP 	feedback_box_right: autoDraw = False
3881.1508 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3881.1508 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
3881.1508 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3881.1508 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
3881.1508 	EXP 	fixation_text: autoDraw = True
3883.1507 	EXP 	fixation_text: autoDraw = False
3883.1674 	EXP 	img_left_infer: autoDraw = True
3883.1674 	EXP 	img_right_infer: autoDraw = True
3883.9509 	DATA 	Keypress: left
3883.9673 	EXP 	fixation_text: autoDraw = False
3883.9673 	EXP 	img_left_infer: autoDraw = False
3883.9673 	EXP 	img_right_infer: autoDraw = False
3883.9673 	EXP 	img_left_infer: autoDraw = True
3883.9673 	EXP 	img_right_infer: autoDraw = True
3883.9673 	EXP 	selection_arrow_left: autoDraw = True
3884.4673 	EXP 	selection_arrow_left: autoDraw = False
3884.9840 	EXP 	feedback_box_right: autoDraw = True
3886.9673 	EXP 	img_left_infer: autoDraw = False
3886.9673 	EXP 	img_right_infer: autoDraw = False
3886.9673 	EXP 	feedback_box_right: autoDraw = False
3886.9675 	EXP 	New trial (rep=0, index=172): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
3886.9857 	EXP 	img_left_infer: autoDraw = False
3886.9857 	EXP 	img_right_infer: autoDraw = False
3886.9857 	EXP 	selection_arrow_left: autoDraw = False
3886.9857 	EXP 	selection_arrow_right: autoDraw = False
3886.9857 	EXP 	feedback_box_left: autoDraw = False
3886.9857 	EXP 	feedback_box_right: autoDraw = False
3886.9857 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3886.9857 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
3886.9857 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3886.9857 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
3886.9857 	EXP 	fixation_text: autoDraw = True
3888.9839 	EXP 	fixation_text: autoDraw = False
3889.0006 	EXP 	img_left_infer: autoDraw = True
3889.0006 	EXP 	img_right_infer: autoDraw = True
3889.7841 	DATA 	Keypress: right
3889.8005 	EXP 	fixation_text: autoDraw = False
3889.8005 	EXP 	img_left_infer: autoDraw = False
3889.8005 	EXP 	img_right_infer: autoDraw = False
3889.8005 	EXP 	img_left_infer: autoDraw = True
3889.8005 	EXP 	img_right_infer: autoDraw = True
3889.8005 	EXP 	selection_arrow_right: autoDraw = True
3890.3005 	EXP 	selection_arrow_right: autoDraw = False
3890.8172 	EXP 	feedback_box_right: autoDraw = True
3892.8004 	EXP 	img_left_infer: autoDraw = False
3892.8004 	EXP 	img_right_infer: autoDraw = False
3892.8004 	EXP 	feedback_box_right: autoDraw = False
3892.8007 	EXP 	New trial (rep=0, index=173): {'img_correct': '20-fruit_pastilles.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '2-steamed_puddings.png', 'img_right': '20-fruit_pastilles.png'}
3892.8171 	EXP 	img_left_infer: autoDraw = False
3892.8171 	EXP 	img_right_infer: autoDraw = False
3892.8171 	EXP 	selection_arrow_left: autoDraw = False
3892.8171 	EXP 	selection_arrow_right: autoDraw = False
3892.8171 	EXP 	feedback_box_left: autoDraw = False
3892.8171 	EXP 	feedback_box_right: autoDraw = False
3892.8171 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3892.8171 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
3892.8171 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3892.8171 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
3892.8171 	EXP 	fixation_text: autoDraw = True
3894.8171 	EXP 	fixation_text: autoDraw = False
3894.8337 	EXP 	img_left_infer: autoDraw = True
3894.8337 	EXP 	img_right_infer: autoDraw = True
3895.6840 	DATA 	Keypress: right
3895.7004 	EXP 	fixation_text: autoDraw = False
3895.7004 	EXP 	img_left_infer: autoDraw = False
3895.7004 	EXP 	img_right_infer: autoDraw = False
3895.7004 	EXP 	img_left_infer: autoDraw = True
3895.7004 	EXP 	img_right_infer: autoDraw = True
3895.7004 	EXP 	selection_arrow_right: autoDraw = True
3896.2004 	EXP 	selection_arrow_right: autoDraw = False
3896.7170 	EXP 	feedback_box_right: autoDraw = True
3898.7003 	EXP 	img_left_infer: autoDraw = False
3898.7003 	EXP 	img_right_infer: autoDraw = False
3898.7003 	EXP 	feedback_box_right: autoDraw = False
3898.7005 	EXP 	New trial (rep=0, index=174): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
3898.7208 	EXP 	img_left_infer: autoDraw = False
3898.7208 	EXP 	img_right_infer: autoDraw = False
3898.7208 	EXP 	selection_arrow_left: autoDraw = False
3898.7208 	EXP 	selection_arrow_right: autoDraw = False
3898.7208 	EXP 	feedback_box_left: autoDraw = False
3898.7208 	EXP 	feedback_box_right: autoDraw = False
3898.7208 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3898.7208 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
3898.7208 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3898.7208 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
3898.7208 	EXP 	fixation_text: autoDraw = True
3900.7169 	EXP 	fixation_text: autoDraw = False
3900.7336 	EXP 	img_left_infer: autoDraw = True
3900.7336 	EXP 	img_right_infer: autoDraw = True
3901.5508 	DATA 	Keypress: left
3901.5833 	EXP 	fixation_text: autoDraw = False
3901.5833 	EXP 	img_left_infer: autoDraw = False
3901.5833 	EXP 	img_right_infer: autoDraw = False
3901.5833 	EXP 	img_left_infer: autoDraw = True
3901.5833 	EXP 	img_right_infer: autoDraw = True
3901.5833 	EXP 	selection_arrow_left: autoDraw = True
3902.0833 	EXP 	selection_arrow_left: autoDraw = False
3902.5999 	EXP 	feedback_box_left: autoDraw = True
3904.5831 	EXP 	img_left_infer: autoDraw = False
3904.5831 	EXP 	img_right_infer: autoDraw = False
3904.5831 	EXP 	feedback_box_left: autoDraw = False
3904.5834 	EXP 	New trial (rep=0, index=175): {'img_correct': '20-fruit_pastilles.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '2-steamed_puddings.png', 'img_right': '2-steamed_puddings.png'}
3904.6001 	EXP 	img_left_infer: autoDraw = False
3904.6001 	EXP 	img_right_infer: autoDraw = False
3904.6001 	EXP 	selection_arrow_left: autoDraw = False
3904.6001 	EXP 	selection_arrow_right: autoDraw = False
3904.6001 	EXP 	feedback_box_left: autoDraw = False
3904.6001 	EXP 	feedback_box_right: autoDraw = False
3904.6001 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3904.6001 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
3904.6001 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3904.6001 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
3904.6001 	EXP 	fixation_text: autoDraw = True
3906.6001 	EXP 	fixation_text: autoDraw = False
3906.6167 	EXP 	img_left_infer: autoDraw = True
3906.6167 	EXP 	img_right_infer: autoDraw = True
3907.4336 	DATA 	Keypress: left
3907.4500 	EXP 	fixation_text: autoDraw = False
3907.4500 	EXP 	img_left_infer: autoDraw = False
3907.4500 	EXP 	img_right_infer: autoDraw = False
3907.4500 	EXP 	img_left_infer: autoDraw = True
3907.4500 	EXP 	img_right_infer: autoDraw = True
3907.4500 	EXP 	selection_arrow_left: autoDraw = True
3907.9500 	EXP 	selection_arrow_left: autoDraw = False
3908.4667 	EXP 	feedback_box_left: autoDraw = True
3910.4500 	EXP 	img_left_infer: autoDraw = False
3910.4500 	EXP 	img_right_infer: autoDraw = False
3910.4500 	EXP 	feedback_box_left: autoDraw = False
3910.4502 	EXP 	New trial (rep=0, index=176): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
3910.4666 	EXP 	img_left_infer: autoDraw = False
3910.4666 	EXP 	img_right_infer: autoDraw = False
3910.4666 	EXP 	selection_arrow_left: autoDraw = False
3910.4666 	EXP 	selection_arrow_right: autoDraw = False
3910.4666 	EXP 	feedback_box_left: autoDraw = False
3910.4666 	EXP 	feedback_box_right: autoDraw = False
3910.4666 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3910.4666 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
3910.4666 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3910.4666 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
3910.4666 	EXP 	fixation_text: autoDraw = True
3912.4666 	EXP 	fixation_text: autoDraw = False
3912.4832 	EXP 	img_left_infer: autoDraw = True
3912.4832 	EXP 	img_right_infer: autoDraw = True
3913.4667 	DATA 	Keypress: left
3913.4832 	EXP 	fixation_text: autoDraw = False
3913.4832 	EXP 	img_left_infer: autoDraw = False
3913.4832 	EXP 	img_right_infer: autoDraw = False
3913.4832 	EXP 	img_left_infer: autoDraw = True
3913.4832 	EXP 	img_right_infer: autoDraw = True
3913.4832 	EXP 	selection_arrow_left: autoDraw = True
3913.9831 	EXP 	selection_arrow_left: autoDraw = False
3914.4998 	EXP 	feedback_box_left: autoDraw = True
3916.4831 	EXP 	img_left_infer: autoDraw = False
3916.4831 	EXP 	img_right_infer: autoDraw = False
3916.4831 	EXP 	feedback_box_left: autoDraw = False
3916.4834 	EXP 	New trial (rep=0, index=177): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
3916.5007 	EXP 	img_left_infer: autoDraw = False
3916.5007 	EXP 	img_right_infer: autoDraw = False
3916.5007 	EXP 	selection_arrow_left: autoDraw = False
3916.5007 	EXP 	selection_arrow_right: autoDraw = False
3916.5007 	EXP 	feedback_box_left: autoDraw = False
3916.5007 	EXP 	feedback_box_right: autoDraw = False
3916.5007 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3916.5007 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
3916.5007 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3916.5007 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
3916.5007 	EXP 	fixation_text: autoDraw = True
3918.4997 	EXP 	fixation_text: autoDraw = False
3918.5164 	EXP 	img_left_infer: autoDraw = True
3918.5164 	EXP 	img_right_infer: autoDraw = True
3919.4666 	DATA 	Keypress: right
3919.4830 	EXP 	fixation_text: autoDraw = False
3919.4830 	EXP 	img_left_infer: autoDraw = False
3919.4830 	EXP 	img_right_infer: autoDraw = False
3919.4830 	EXP 	img_left_infer: autoDraw = True
3919.4830 	EXP 	img_right_infer: autoDraw = True
3919.4830 	EXP 	selection_arrow_right: autoDraw = True
3919.9830 	EXP 	selection_arrow_right: autoDraw = False
3920.4997 	EXP 	feedback_box_right: autoDraw = True
3922.4830 	EXP 	img_left_infer: autoDraw = False
3922.4830 	EXP 	img_right_infer: autoDraw = False
3922.4830 	EXP 	feedback_box_right: autoDraw = False
3922.4832 	EXP 	New trial (rep=0, index=178): {'img_correct': '33-ambrosia_rice.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '33-ambrosia_rice.png'}
3922.4997 	EXP 	img_left_infer: autoDraw = False
3922.4997 	EXP 	img_right_infer: autoDraw = False
3922.4997 	EXP 	selection_arrow_left: autoDraw = False
3922.4997 	EXP 	selection_arrow_right: autoDraw = False
3922.4997 	EXP 	feedback_box_left: autoDraw = False
3922.4997 	EXP 	feedback_box_right: autoDraw = False
3922.4997 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3922.4997 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
3922.4997 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3922.4997 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
3922.4997 	EXP 	fixation_text: autoDraw = True
3924.4996 	EXP 	fixation_text: autoDraw = False
3924.5162 	EXP 	img_left_infer: autoDraw = True
3924.5162 	EXP 	img_right_infer: autoDraw = True
3925.4164 	DATA 	Keypress: right
3925.4329 	EXP 	fixation_text: autoDraw = False
3925.4329 	EXP 	img_left_infer: autoDraw = False
3925.4329 	EXP 	img_right_infer: autoDraw = False
3925.4329 	EXP 	img_left_infer: autoDraw = True
3925.4329 	EXP 	img_right_infer: autoDraw = True
3925.4329 	EXP 	selection_arrow_right: autoDraw = True
3925.9329 	EXP 	selection_arrow_right: autoDraw = False
3926.4495 	EXP 	feedback_box_right: autoDraw = True
3928.4328 	EXP 	img_left_infer: autoDraw = False
