1.8853 	WARNING 	Movie2 stim could not be imported and won't be available
4175.7221 	EXP 	img_right_infer: autoDraw = False
4175.7221 	EXP 	selection_arrow_left: autoDraw = False
4175.7221 	EXP 	selection_arrow_right: autoDraw = False
4175.7221 	EXP 	feedback_box_left: autoDraw = False
4175.7221 	EXP 	feedback_box_right: autoDraw = False
4175.7221 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4175.7221 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4175.7221 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4175.7221 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4175.7221 	EXP 	fixation_text: autoDraw = True
4177.7220 	EXP 	fixation_text: autoDraw = False
4177.7386 	EXP 	img_left_infer: autoDraw = True
4177.7386 	EXP 	img_right_infer: autoDraw = True
4179.2054 	DATA 	Keypress: left
4179.2219 	EXP 	fixation_text: autoDraw = False
4179.2219 	EXP 	img_left_infer: autoDraw = False
4179.2219 	EXP 	img_right_infer: autoDraw = False
4179.2219 	EXP 	img_left_infer: autoDraw = True
4179.2219 	EXP 	img_right_infer: autoDraw = True
4179.2219 	EXP 	selection_arrow_left: autoDraw = True
4179.7219 	EXP 	selection_arrow_left: autoDraw = False
4180.2386 	EXP 	feedback_box_left: autoDraw = True
4182.2219 	EXP 	img_left_infer: autoDraw = False
4182.2219 	EXP 	img_right_infer: autoDraw = False
4182.2219 	EXP 	feedback_box_left: autoDraw = False
4182.2221 	EXP 	New trial (rep=0, index=79): {'img_correct': '35-raisins.png', 'img_left': '49-yorkie.png', 'img_wrong': '49-yorkie.png', 'img_right': '35-raisins.png'}
4182.2385 	EXP 	img_left_infer: autoDraw = False
4182.2385 	EXP 	img_right_infer: autoDraw = False
4182.2385 	EXP 	selection_arrow_left: autoDraw = False
4182.2385 	EXP 	selection_arrow_right: autoDraw = False
4182.2385 	EXP 	feedback_box_left: autoDraw = False
4182.2385 	EXP 	feedback_box_right: autoDraw = False
4182.2385 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4182.2385 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4182.2385 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4182.2385 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4182.2385 	EXP 	fixation_text: autoDraw = True
4184.2385 	EXP 	fixation_text: autoDraw = False
4184.2551 	EXP 	img_left_infer: autoDraw = True
4184.2551 	EXP 	img_right_infer: autoDraw = True
4184.9553 	DATA 	Keypress: right
4184.9718 	EXP 	fixation_text: autoDraw = False
4184.9718 	EXP 	img_left_infer: autoDraw = False
4184.9718 	EXP 	img_right_infer: autoDraw = False
4184.9718 	EXP 	img_left_infer: autoDraw = True
4184.9718 	EXP 	img_right_infer: autoDraw = True
4184.9718 	EXP 	selection_arrow_right: autoDraw = True
4185.4718 	EXP 	selection_arrow_right: autoDraw = False
4185.9885 	EXP 	feedback_box_right: autoDraw = True
4187.9717 	EXP 	img_left_infer: autoDraw = False
4187.9717 	EXP 	img_right_infer: autoDraw = False
4187.9717 	EXP 	feedback_box_right: autoDraw = False
4187.9720 	EXP 	New trial (rep=0, index=80): {'img_correct': '7-olives.png', 'img_left': '22-daim.png', 'img_wrong': '22-daim.png', 'img_right': '7-olives.png'}
4187.9899 	EXP 	img_left_infer: autoDraw = False
4187.9899 	EXP 	img_right_infer: autoDraw = False
4187.9899 	EXP 	selection_arrow_left: autoDraw = False
4187.9899 	EXP 	selection_arrow_right: autoDraw = False
4187.9899 	EXP 	feedback_box_left: autoDraw = False
4187.9899 	EXP 	feedback_box_right: autoDraw = False
4187.9899 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4187.9899 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4187.9899 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4187.9899 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4187.9899 	EXP 	fixation_text: autoDraw = True
4189.9883 	EXP 	fixation_text: autoDraw = False
4190.0051 	EXP 	img_left_infer: autoDraw = True
4190.0051 	EXP 	img_right_infer: autoDraw = True
4190.6718 	DATA 	Keypress: right
4190.6883 	EXP 	fixation_text: autoDraw = False
4190.6883 	EXP 	img_left_infer: autoDraw = False
4190.6883 	EXP 	img_right_infer: autoDraw = False
4190.6883 	EXP 	img_left_infer: autoDraw = True
4190.6883 	EXP 	img_right_infer: autoDraw = True
4190.6883 	EXP 	selection_arrow_right: autoDraw = True
4191.1883 	EXP 	selection_arrow_right: autoDraw = False
4191.7050 	EXP 	feedback_box_left: autoDraw = True
4193.6883 	EXP 	img_left_infer: autoDraw = False
4193.6883 	EXP 	img_right_infer: autoDraw = False
4193.6883 	EXP 	feedback_box_left: autoDraw = False
4193.6885 	EXP 	New trial (rep=0, index=81): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
4193.7079 	EXP 	img_left_infer: autoDraw = False
4193.7079 	EXP 	img_right_infer: autoDraw = False
4193.7079 	EXP 	selection_arrow_left: autoDraw = False
4193.7079 	EXP 	selection_arrow_right: autoDraw = False
4193.7079 	EXP 	feedback_box_left: autoDraw = False
4193.7079 	EXP 	feedback_box_right: autoDraw = False
4193.7079 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4193.7079 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
4193.7079 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4193.7079 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
4193.7079 	EXP 	fixation_text: autoDraw = True
4195.7049 	EXP 	fixation_text: autoDraw = False
4195.7215 	EXP 	img_left_infer: autoDraw = True
4195.7215 	EXP 	img_right_infer: autoDraw = True
4196.8217 	DATA 	Keypress: right
4196.8382 	EXP 	fixation_text: autoDraw = False
4196.8382 	EXP 	img_left_infer: autoDraw = False
4196.8382 	EXP 	img_right_infer: autoDraw = False
4196.8382 	EXP 	img_left_infer: autoDraw = True
4196.8382 	EXP 	img_right_infer: autoDraw = True
4196.8382 	EXP 	selection_arrow_right: autoDraw = True
4197.3382 	EXP 	selection_arrow_right: autoDraw = False
4197.8548 	EXP 	feedback_box_left: autoDraw = True
4199.8380 	EXP 	img_left_infer: autoDraw = False
4199.8380 	EXP 	img_right_infer: autoDraw = False
4199.8380 	EXP 	feedback_box_left: autoDraw = False
4199.8383 	EXP 	New trial (rep=0, index=82): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
4199.8566 	EXP 	img_left_infer: autoDraw = False
4199.8566 	EXP 	img_right_infer: autoDraw = False
4199.8566 	EXP 	selection_arrow_left: autoDraw = False
4199.8566 	EXP 	selection_arrow_right: autoDraw = False
4199.8566 	EXP 	feedback_box_left: autoDraw = False
4199.8566 	EXP 	feedback_box_right: autoDraw = False
4199.8566 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4199.8566 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4199.8566 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4199.8566 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4199.8566 	EXP 	fixation_text: autoDraw = True
4201.8547 	EXP 	fixation_text: autoDraw = False
4201.8714 	EXP 	img_left_infer: autoDraw = True
4201.8714 	EXP 	img_right_infer: autoDraw = True
4202.5717 	DATA 	Keypress: right
4202.5881 	EXP 	fixation_text: autoDraw = False
4202.5881 	EXP 	img_left_infer: autoDraw = False
4202.5881 	EXP 	img_right_infer: autoDraw = False
4202.5881 	EXP 	img_left_infer: autoDraw = True
4202.5881 	EXP 	img_right_infer: autoDraw = True
4202.5881 	EXP 	selection_arrow_right: autoDraw = True
4203.0881 	EXP 	selection_arrow_right: autoDraw = False
4203.6047 	EXP 	feedback_box_right: autoDraw = True
4205.5880 	EXP 	img_left_infer: autoDraw = False
4205.5880 	EXP 	img_right_infer: autoDraw = False
4205.5880 	EXP 	feedback_box_right: autoDraw = False
4205.5883 	EXP 	New trial (rep=0, index=83): {'img_correct': '20-fruit_pastilles.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '2-steamed_puddings.png', 'img_right': '2-steamed_puddings.png'}
4205.6047 	EXP 	img_left_infer: autoDraw = False
4205.6047 	EXP 	img_right_infer: autoDraw = False
4205.6047 	EXP 	selection_arrow_left: autoDraw = False
4205.6047 	EXP 	selection_arrow_right: autoDraw = False
4205.6047 	EXP 	feedback_box_left: autoDraw = False
4205.6047 	EXP 	feedback_box_right: autoDraw = False
4205.6047 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4205.6047 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4205.6047 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4205.6047 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4205.6047 	EXP 	fixation_text: autoDraw = True
4207.6046 	EXP 	fixation_text: autoDraw = False
4207.6213 	EXP 	img_left_infer: autoDraw = True
4207.6213 	EXP 	img_right_infer: autoDraw = True
4208.4714 	DATA 	Keypress: left
4208.4879 	EXP 	fixation_text: autoDraw = False
4208.4879 	EXP 	img_left_infer: autoDraw = False
4208.4879 	EXP 	img_right_infer: autoDraw = False
4208.4879 	EXP 	img_left_infer: autoDraw = True
4208.4879 	EXP 	img_right_infer: autoDraw = True
4208.4879 	EXP 	selection_arrow_left: autoDraw = True
4208.9879 	EXP 	selection_arrow_left: autoDraw = False
4209.5046 	EXP 	feedback_box_left: autoDraw = True
4211.4879 	EXP 	img_left_infer: autoDraw = False
4211.4879 	EXP 	img_right_infer: autoDraw = False
4211.4879 	EXP 	feedback_box_left: autoDraw = False
4211.4881 	EXP 	New trial (rep=0, index=84): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
4211.5070 	EXP 	img_left_infer: autoDraw = False
4211.5070 	EXP 	img_right_infer: autoDraw = False
4211.5070 	EXP 	selection_arrow_left: autoDraw = False
4211.5070 	EXP 	selection_arrow_right: autoDraw = False
4211.5070 	EXP 	feedback_box_left: autoDraw = False
4211.5070 	EXP 	feedback_box_right: autoDraw = False
4211.5070 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4211.5070 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4211.5070 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4211.5070 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4211.5070 	EXP 	fixation_text: autoDraw = True
4213.5045 	EXP 	fixation_text: autoDraw = False
4213.5212 	EXP 	img_left_infer: autoDraw = True
4213.5212 	EXP 	img_right_infer: autoDraw = True
4214.4881 	DATA 	Keypress: left
4214.5045 	EXP 	fixation_text: autoDraw = False
4214.5045 	EXP 	img_left_infer: autoDraw = False
4214.5045 	EXP 	img_right_infer: autoDraw = False
4214.5045 	EXP 	img_left_infer: autoDraw = True
4214.5045 	EXP 	img_right_infer: autoDraw = True
4214.5045 	EXP 	selection_arrow_left: autoDraw = True
4215.0045 	EXP 	selection_arrow_left: autoDraw = False
4215.5211 	EXP 	feedback_box_left: autoDraw = True
4217.5043 	EXP 	img_left_infer: autoDraw = False
4217.5043 	EXP 	img_right_infer: autoDraw = False
4217.5043 	EXP 	feedback_box_left: autoDraw = False
4217.5046 	EXP 	New trial (rep=0, index=85): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
4217.5223 	EXP 	img_left_infer: autoDraw = False
4217.5223 	EXP 	img_right_infer: autoDraw = False
4217.5223 	EXP 	selection_arrow_left: autoDraw = False
4217.5223 	EXP 	selection_arrow_right: autoDraw = False
4217.5223 	EXP 	feedback_box_left: autoDraw = False
4217.5223 	EXP 	feedback_box_right: autoDraw = False
4217.5223 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4217.5223 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4217.5223 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4217.5223 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4217.5223 	EXP 	fixation_text: autoDraw = True
4219.5210 	EXP 	fixation_text: autoDraw = False
4219.5376 	EXP 	img_left_infer: autoDraw = True
4219.5376 	EXP 	img_right_infer: autoDraw = True
4220.3546 	DATA 	Keypress: left
4220.3710 	EXP 	fixation_text: autoDraw = False
4220.3710 	EXP 	img_left_infer: autoDraw = False
4220.3710 	EXP 	img_right_infer: autoDraw = False
4220.3710 	EXP 	img_left_infer: autoDraw = True
4220.3710 	EXP 	img_right_infer: autoDraw = True
4220.3710 	EXP 	selection_arrow_left: autoDraw = True
4220.8710 	EXP 	selection_arrow_left: autoDraw = False
4221.3876 	EXP 	feedback_box_left: autoDraw = True
4223.3709 	EXP 	img_left_infer: autoDraw = False
4223.3709 	EXP 	img_right_infer: autoDraw = False
4223.3709 	EXP 	feedback_box_left: autoDraw = False
4223.3712 	EXP 	New trial (rep=0, index=86): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
4223.3876 	EXP 	img_left_infer: autoDraw = False
4223.3876 	EXP 	img_right_infer: autoDraw = False
4223.3876 	EXP 	selection_arrow_left: autoDraw = False
4223.3876 	EXP 	selection_arrow_right: autoDraw = False
4223.3876 	EXP 	feedback_box_left: autoDraw = False
4223.3876 	EXP 	feedback_box_right: autoDraw = False
4223.3876 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4223.3876 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
4223.3876 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4223.3876 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
4223.3876 	EXP 	fixation_text: autoDraw = True
4225.3876 	EXP 	fixation_text: autoDraw = False
4225.4042 	EXP 	img_left_infer: autoDraw = True
4225.4042 	EXP 	img_right_infer: autoDraw = True
4226.1878 	DATA 	Keypress: right
4226.2042 	EXP 	fixation_text: autoDraw = False
4226.2042 	EXP 	img_left_infer: autoDraw = False
4226.2042 	EXP 	img_right_infer: autoDraw = False
4226.2042 	EXP 	img_left_infer: autoDraw = True
4226.2042 	EXP 	img_right_infer: autoDraw = True
4226.2042 	EXP 	selection_arrow_right: autoDraw = True
4226.7042 	EXP 	selection_arrow_right: autoDraw = False
4227.2208 	EXP 	feedback_box_right: autoDraw = True
4229.2041 	EXP 	img_left_infer: autoDraw = False
4229.2041 	EXP 	img_right_infer: autoDraw = False
4229.2041 	EXP 	feedback_box_right: autoDraw = False
4229.2044 	EXP 	New trial (rep=0, index=87): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
4229.2208 	EXP 	img_left_infer: autoDraw = False
4229.2208 	EXP 	img_right_infer: autoDraw = False
4229.2208 	EXP 	selection_arrow_left: autoDraw = False
4229.2208 	EXP 	selection_arrow_right: autoDraw = False
4229.2208 	EXP 	feedback_box_left: autoDraw = False
4229.2208 	EXP 	feedback_box_right: autoDraw = False
4229.2208 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4229.2208 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4229.2208 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4229.2208 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4229.2208 	EXP 	fixation_text: autoDraw = True
4231.2208 	EXP 	fixation_text: autoDraw = False
4231.2374 	EXP 	img_left_infer: autoDraw = True
4231.2374 	EXP 	img_right_infer: autoDraw = True
4232.0880 	DATA 	Keypress: left
4232.1207 	EXP 	fixation_text: autoDraw = False
4232.1207 	EXP 	img_left_infer: autoDraw = False
4232.1207 	EXP 	img_right_infer: autoDraw = False
4232.1207 	EXP 	img_left_infer: autoDraw = True
4232.1207 	EXP 	img_right_infer: autoDraw = True
4232.1207 	EXP 	selection_arrow_left: autoDraw = True
4232.6207 	EXP 	selection_arrow_left: autoDraw = False
4233.1374 	EXP 	feedback_box_right: autoDraw = True
4235.1207 	EXP 	img_left_infer: autoDraw = False
4235.1207 	EXP 	img_right_infer: autoDraw = False
4235.1207 	EXP 	feedback_box_right: autoDraw = False
4235.1209 	EXP 	New trial (rep=0, index=88): {'img_correct': '46-pistachios.png', 'img_left': '46-pistachios.png', 'img_wrong': '29-beans.png', 'img_right': '29-beans.png'}
4235.1397 	EXP 	img_left_infer: autoDraw = False
4235.1397 	EXP 	img_right_infer: autoDraw = False
4235.1397 	EXP 	selection_arrow_left: autoDraw = False
4235.1397 	EXP 	selection_arrow_right: autoDraw = False
4235.1397 	EXP 	feedback_box_left: autoDraw = False
4235.1397 	EXP 	feedback_box_right: autoDraw = False
4235.1397 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4235.1397 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4235.1397 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4235.1397 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4235.1397 	EXP 	fixation_text: autoDraw = True
4237.1373 	EXP 	fixation_text: autoDraw = False
4237.1540 	EXP 	img_left_infer: autoDraw = True
4237.1540 	EXP 	img_right_infer: autoDraw = True
4237.8208 	DATA 	Keypress: left
4237.8373 	EXP 	fixation_text: autoDraw = False
4237.8373 	EXP 	img_left_infer: autoDraw = False
4237.8373 	EXP 	img_right_infer: autoDraw = False
4237.8373 	EXP 	img_left_infer: autoDraw = True
4237.8373 	EXP 	img_right_infer: autoDraw = True
4237.8373 	EXP 	selection_arrow_left: autoDraw = True
4238.3373 	EXP 	selection_arrow_left: autoDraw = False
4238.8539 	EXP 	feedback_box_left: autoDraw = True
4240.8372 	EXP 	img_left_infer: autoDraw = False
4240.8372 	EXP 	img_right_infer: autoDraw = False
4240.8372 	EXP 	feedback_box_left: autoDraw = False
4240.8375 	EXP 	New trial (rep=0, index=89): {'img_correct': '7-olives.png', 'img_left': '22-daim.png', 'img_wrong': '22-daim.png', 'img_right': '7-olives.png'}
4240.8557 	EXP 	img_left_infer: autoDraw = False
4240.8557 	EXP 	img_right_infer: autoDraw = False
4240.8557 	EXP 	selection_arrow_left: autoDraw = False
4240.8557 	EXP 	selection_arrow_right: autoDraw = False
4240.8557 	EXP 	feedback_box_left: autoDraw = False
4240.8557 	EXP 	feedback_box_right: autoDraw = False
4240.8557 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4240.8557 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4240.8557 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4240.8557 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4240.8557 	EXP 	fixation_text: autoDraw = True
4242.8538 	EXP 	fixation_text: autoDraw = False
4242.8705 	EXP 	img_left_infer: autoDraw = True
4242.8705 	EXP 	img_right_infer: autoDraw = True
4243.6207 	DATA 	Keypress: right
4243.6371 	EXP 	fixation_text: autoDraw = False
4243.6371 	EXP 	img_left_infer: autoDraw = False
4243.6371 	EXP 	img_right_infer: autoDraw = False
4243.6371 	EXP 	img_left_infer: autoDraw = True
4243.6371 	EXP 	img_right_infer: autoDraw = True
4243.6371 	EXP 	selection_arrow_right: autoDraw = True
4244.1371 	EXP 	selection_arrow_right: autoDraw = False
4244.6538 	EXP 	feedback_box_right: autoDraw = True
4246.6371 	EXP 	img_left_infer: autoDraw = False
4246.6371 	EXP 	img_right_infer: autoDraw = False
