bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-20 12:54:38.844000,,,,right,0.750146967508,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-20 12:54:44.631000,,,,left,0.76681003245,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-20 12:54:50.434000,,,,right,0.866814936118,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-20 12:54:56.331000,,,,left,2.95011914204,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-20 12:55:04.318000,,,,right,0.934017148016,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-20 12:55:10.278000,,,,left,1.2334137687,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-20 12:55:16.549000,,,,right,0.916845184911,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-20 12:55:22.492000,,,,right,0.866840879946,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-20 12:55:28.389000,,,,left,1.83340270694,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-20 12:55:35.269000,,,,left,0.900604348642,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-20 12:55:41.197000,,,,right,0.716808008261,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-20 12:55:46.953000,,,,left,0.766872183598,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-20 12:55:52.741000,,,,left,0.21689296717,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-20 12:55:57.998000,,,,right,0.800160395578,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-20 12:56:03.833000,,,,left,1.05007928548,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-20 12:56:09.917000,,,,right,1.23353407964,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-20 12:56:16.172000,,,,right,1.20009248547,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-20 12:56:22.412000,,,,left,1.18343683305,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-20 12:56:28.637000,,,,left,1.53314281251,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-20 12:56:35.189000,,,,right,1.56678397458,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-20 12:56:41.803000,,,,right,0.867234313821,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-20 12:56:47.700000,,,,left,0.900182119969,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-20 12:56:53.628000,,,,left,1.81677385364,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-20 12:57:00.476000,,,,right,0.816766156018,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-20 12:57:06.326000,,,,right,0.850196061214,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-20 12:57:12.207000,,,,right,1.06726094188,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-20 12:57:18.307000,,,,left,1.35034915831,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-20 12:57:24.703000,,,,left,1.64997927345,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-20 12:57:31.380000,,,,left,1.00008410362,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-20 12:57:37.417000,,,,left,0.750119883292,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-20 12:57:43.189000,,,,right,1.01685008858,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-20 12:57:49.242000,,,,right,0.983469505169,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-20 12:57:55.264000,,,,right,1.20011557833,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-20 12:58:01.488000,,,,right,1.11679398149,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-20 12:58:07.650000,,,,right,1.25013613382,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-20 12:58:13.921000,,,,left,1.53375805185,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-20 12:58:20.489000,,,,right,2.35009798784,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-20 12:58:27.883000,,,,left,0.93351993883,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-20 12:58:33.842000,,,,right,1.20018770787,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-20 12:58:40.082000,,,,left,1.13339575057,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-20 12:58:46.244000,,,,left,1.44995036461,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,171.428236521,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-20 13:01:49.202000,,,,right,1.8333967199,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-20 13:01:56.066000,,,,left,1.0668677931,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-20 13:02:02.165000,,,,left,0.86678728171,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-20 13:02:08.062000,,,,right,0.750108194316,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-20 13:02:13.850000,,,,right,0.8999218264,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-20 13:02:19.778000,,,,left,0.766615311191,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-20 13:02:25.581000,,,,right,0.866892197408,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-20 13:02:31.478000,,,,right,0.966848634585,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-20 13:02:37.484000,,,,right,0.799841086928,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-20 13:02:43.302000,,,,right,0.800118771414,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-20 13:02:49.137000,,,,right,0.733539781582,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-20 13:02:54.909000,,,,left,0.816778985385,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-20 13:03:00.759000,,,,right,1.36673910031,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-20 13:03:07.155000,,,,left,0.883468592858,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-20 13:03:13.083000,,,,left,0.750209118656,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-20 13:03:18.855000,,,,right,0.683462491781,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-20 13:03:24.580000,,,,left,0.683877878126,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-20 13:03:30.290000,,,,right,0.800152983054,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-20 13:03:36.124000,,,,left,0.716675438151,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-20 13:03:41.881000,,,,left,1.95009348331,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-20 13:03:48.854000,,,,left,1.31630144789,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-20 13:03:55.203000,,,,left,0.60020504177,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-20 13:04:00.835000,,,,left,0.966863174532,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-20 13:04:06.841000,,,,right,2.14997043544,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
