bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,32-hovis_crackers.png,32-hovis_crackers.png,24-food_doctor_apple_walnut_bar.png,24-food_doctor_apple_walnut_bar.png,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,32-hovis_crackers.png,2015-10-16 18:49:48.035000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,52-aero_mousse.png,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,14-discos_salt_vinegar.png,2015-10-16 18:49:55.538000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,11-snickers.png,11-snickers.png,54-frubes_yogurt.png,54-frubes_yogurt.png,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,54-frubes_yogurt.png,2015-10-16 18:50:02.574000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,53-cheestrings.png,53-cheestrings.png,47-picnic.png,47-picnic.png,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,47-picnic.png,2015-10-16 18:50:09.531000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,37-nakd_cashew_cookie.png,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,37-nakd_cashew_cookie.png,2015-10-16 18:50:15.943000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,15-walnut_whip.png,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,28-maple_pecan.png,2015-10-16 18:50:22.012000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,53-cheestrings.png,47-picnic.png,47-picnic.png,53-cheestrings.png,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,47-picnic.png,2015-10-16 18:50:28.579000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,12-topic.png,12-topic.png,39-mackerel.png,39-mackerel.png,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,39-mackerel.png,2015-10-16 18:50:35.833000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,15-walnut_whip.png,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,15-walnut_whip.png,2015-10-16 18:50:41.902000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,32-hovis_crackers.png,24-food_doctor_apple_walnut_bar.png,24-food_doctor_apple_walnut_bar.png,32-hovis_crackers.png,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,32-hovis_crackers.png,2015-10-16 18:50:49.218000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,52-aero_mousse.png,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,52-aero_mousse.png,2015-10-16 18:50:56.784000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,34.4330139858,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-16 18:51:46.236000,,,,left,1.75012002618,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-16 18:51:53.022000,,,,right,1.20010417475,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-16 18:51:59.246000,,,,left,1.31685943081,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-16 18:52:05.596000,,,,left,1.9334923799,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-16 18:52:12.569000,,,,left,1.20020566957,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-16 18:52:18.809000,,,,left,1.16679220474,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-16 18:52:25.002000,,,,left,1.18341711408,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-16 18:52:31.211000,,,,left,1.38342663634,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-16 18:52:37.638000,,,,left,1.38351530177,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-16 18:52:44.050000,,,,right,1.21697654899,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-16 18:52:50.305000,,,,left,1.36683964502,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-16 18:52:56.701000,,,,right,1.1501940946,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-16 18:53:02.879000,,,,left,1.96672879898,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-16 18:53:09.883000,,,,right,1.25021695944,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-16 18:53:16.170000,,,,left,2.11690635791,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-16 18:53:23.315000,,,,right,1.78340747777,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-16 18:53:30.132000,,,,right,1.18351404734,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-16 18:53:36.357000,,,,left,1.43341568859,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-16 18:53:42.815000,,,,right,1.51675890532,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-16 18:53:49.367000,,,,left,1.60017938355,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-16 18:53:55.997000,,,,right,1.16676141418,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-16 18:54:02.206000,,,,left,1.43332160631,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-16 18:54:08.664000,,,,left,0.833492322887,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-16 18:54:14.530000,,,,right,1.05014072428,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-16 18:54:20.614000,,,,left,1.40041761129,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-16 18:54:27.057000,,,,left,0.950193410365,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-16 18:54:33.032000,,,,left,1.58346096213,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-16 18:54:39.646000,,,,left,1.55010309137,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-16 18:54:46.229000,,,,left,1.1000294221,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-16 18:54:52.360000,,,,right,0.95059938966,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-16 18:54:58.350000,,,,right,1.3335427852,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-16 18:55:04.715000,,,,left,1.41682214001,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-16 18:55:11.174000,,,,left,1.00009750345,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-16 18:55:17.195000,,,,right,1.00017305438,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-16 18:55:23.232000,,,,left,1.00055451526,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-16 18:55:29.270000,,,,left,0.900175278141,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-16 18:55:35.198000,,,,right,0.866801727007,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-16 18:55:41.094000,,,,right,0.733426693365,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-16 18:55:46.866000,,,,left,1.18348667795,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-16 18:55:53.075000,,,,right,1.03353263572,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-16 18:55:59.144000,,,,right,1.2334224169,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-16 18:56:05.415000,,,,right,1.29993317307,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-16 18:56:11.749000,,,,right,1.53345052755,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-16 18:56:18.316000,,,,left,2.38341922381,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-16 18:56:25.726000,,,,left,0.766912002848,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-16 18:56:31.529000,,,,right,1.46685538242,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-16 18:56:38.035000,,,,left,1.40018240559,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-16 18:56:44.462000,,,,right,1.19998015719,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-16 18:56:50.702000,,,,right,0.900111416231,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-16 18:56:56.630000,,,,left,0.88391329833,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-16 18:57:02.542000,,,,right,1.00018901985,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-16 18:57:08.579000,,,,left,1.51675662454,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-16 18:57:15.131000,,,,left,1.80019004621,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-16 18:57:21.964000,,,,right,1.33351969228,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-16 18:57:28.329000,,,,right,1.21688275181,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-16 18:57:34.585000,,,,right,1.20012555708,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
